date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2006-04-22,0.01891605883161103,,0.0,,
2006-04-23,0.0004950888174767341,17.011498538011722,0.0,,
2006-04-24,0.004905085993786365,16.367223198594065,0.0,,
2006-04-25,4.4107436991680515e-07,17.201993097497876,0.0,,
2006-04-26,0.0010513624466884518,,0.0,,
2006-04-27,0.0021789281274252055,,0.0,,
2006-04-28,0.007139728526303394,,0.0,,
2006-04-29,0.008533794740985213,,0.0,,
2006-04-30,0.017627061869808232,,0.0,,
2006-05-01,0.01482239719623238,,0.0,0.31515067393210394,0.0
2006-05-02,0.002726450674515918,12.410000000000025,0.0,,
2006-05-03,0.0020521438883659535,17.81611111111113,0.0,,
2006-05-04,1.1462953962211744e-05,15.237379498261799,0.0,,
2006-05-05,4.1079073012606666e-05,17.58794628751977,0.0,,
2006-05-06,0.00024499492083866856,,0.0,,
2006-05-07,0.0008526417096627792,16.610000000000014,0.0,,
2006-05-08,0.0011375645049532554,15.886374002280537,0.0,,
2006-05-09,3.51232914237042e-06,22.336819980217648,0.0,,
2006-05-10,0.00023136634732982928,17.526814527308044,0.0,,
2006-05-11,1.203341591627078e-05,20.20056469040687,0.0,,
2006-05-12,0.0010316122742396953,24.548188480691564,0.0,,
2006-05-13,5.465857971104174e-06,10.056877076411979,0.0,,
2006-05-14,4.8941127339700116e-05,25.884046791318262,0.0,,
2006-05-15,0.0006887305499915791,,0.0,,
2006-05-16,2.4138368068216874e-05,22.61924851190478,0.0,,
2006-05-17,5.382669151277471e-05,18.86801371905758,0.0,,
2006-05-18,0.0009421669226840029,24.75964953490559,0.0,,
2006-05-19,8.583068833445395e-07,25.59566005825428,0.0,,
2006-05-20,0.0,24.515844216856184,0.0,,
2006-05-21,2.0172362709693115e-06,31.081466691722277,0.0,,
2006-05-22,8.526240549144859e-07,25.881613266936043,0.0,,
2006-05-23,3.436207748563902e-06,32.53993704782489,0.0,,
2006-05-24,2.57060901276418e-06,28.73843747063802,0.0,,
2006-05-25,0.0,32.719350746969866,0.0,,
2006-05-26,0.0003252928856494848,28.023841550981352,0.0,,
2006-05-27,9.702591967264586e-05,,0.0,,
2006-05-28,8.619145343178197e-07,32.39587052522787,0.0,,
2006-05-29,8.583068797918258e-07,27.973681292868577,0.0,,
2006-05-30,1.7300154695476522e-06,33.87973409752892,0.0,,
2006-05-31,0.003716103967821925,25.310055833654243,0.0,,
2006-06-01,0.00013767155927450604,31.351531523066843,0.0,0.23566853699844276,0.0
2006-06-02,9.51209462674937e-07,26.27242976604344,0.0,,
2006-06-03,8.553265615773853e-07,25.410375833881464,0.0,,
2006-06-04,3.1201014841409556e-05,22.099039902422053,0.0,,
2006-06-05,0.0002631972606462326,19.193292102759294,0.0,,
2006-06-06,4.5278913865817085e-06,26.04253747516709,0.0,,
2006-06-07,0.0006825735245873736,21.588739881863948,0.0,,
2006-06-08,3.1018794881907197e-05,25.016175142943155,0.0,,
2006-06-09,0.0002521090489581116,,0.0,,
2006-06-10,0.007379172327823209,27.33000000000004,0.0,,
2006-06-11,0.000501654531350018,24.202558233745226,0.0,,
2006-06-12,0.002478715620542828,,0.0,,
2006-06-13,0.004973659501936203,,0.0,,
2006-06-14,0.0004806011298813972,,0.0,,
2006-06-15,8.72227706407246e-05,29.728658273043347,0.0,,
2006-06-16,2.0940052835564867e-06,25.545483771251963,0.0,,
2006-06-17,1.9131297897257542e-06,32.186637838888394,0.0,,
2006-06-18,1.3371382882402593e-06,31.631828431833164,0.0,,
2006-06-19,8.582700274928357e-07,33.46796861787094,0.0,,
2006-06-20,0.0016534092058812767,33.30663628676128,0.0,,
2006-06-21,1.7087260329547402e-06,,0.0,,
2006-06-22,1.7195934560731985e-06,36.14035986094151,0.0,,
2006-06-23,1.847401370764879e-05,31.108690218923265,0.0,,
2006-06-24,0.0038967221750225746,31.76531898900689,0.0,,
2006-06-25,0.0009518292941229927,27.991723050146877,0.0,,
2006-06-26,1.2874639878646121e-06,31.219933289486086,0.0,,
2006-06-27,5.8745755288833965e-05,28.72016876687672,0.0,,
2006-06-28,1.1646769996872522e-05,30.308229822418504,0.0,,
2006-06-29,3.868224921017171e-05,34.29016536690786,0.0,,
2006-06-30,1.629402762965152e-05,29.405029596918187,0.0,,
2006-07-01,0.0027700598974532194,36.23678004322093,0.0,0.22301554201699014,0.0
2006-07-02,0.017551451249230177,,0.0,,
2006-07-03,0.015726703035795788,28.102406181015475,0.0,,
2006-07-04,0.0009960607734182533,,0.0,,
2006-07-05,0.0001326194383147964,24.49033885252216,0.0,,
2006-07-06,7.411042102297447e-05,26.720233956591215,0.0,,
2006-07-07,0.0,28.023137273325233,0.0,,
2006-07-08,0.01818549662477211,30.99438900799067,0.0,,
2006-07-09,0.00011755429881932152,,0.0,,
2006-07-10,9.061810654192161e-05,28.216022710938656,0.0,,
2006-07-11,0.00041542674140296565,,0.0,,
2006-07-12,0.0005040045519520465,26.83000000000004,0.0,,
2006-07-13,0.0023972929294202067,,0.0,,
2006-07-14,0.00040831252148134777,28.625562072336297,0.0,,
2006-07-15,1.8020635259254102e-05,27.75996337834748,0.0,,
2006-07-16,0.00769654274883127,28.381271604938302,0.0,,
2006-07-17,0.016121927867224297,29.63913242983676,0.0,,
2006-07-18,0.0009462419213935194,,0.0,,
2006-07-19,1.5974492955028563e-06,24.170243586979986,0.0,,
2006-07-20,4.351138045421976e-07,26.203273578328883,0.0,,
2006-07-21,8.583068833445395e-07,29.13220238654518,0.0,,
2006-07-22,4.351138045421976e-07,29.891155689185418,0.0,,
2006-07-23,8.60420811932272e-07,30.43156910645496,0.0,,
2006-07-24,8.642672923997452e-07,32.70303391900782,0.0,,
2006-07-25,5.691894012701446e-05,29.33890538382038,0.0,,
2006-07-26,0.0011542820392126253,32.02249271821858,0.0,,
2006-07-27,3.6866592840578285e-06,26.30306541405709,0.0,,
2006-07-28,0.0,32.601983463309246,0.0,,
2006-07-29,8.745076961087106e-06,30.106087573964523,0.0,,
2006-07-30,5.843234230209611e-05,33.13296908766328,0.0,,
2006-07-31,0.00037834681747958343,28.73980550596639,0.0,,
2006-08-01,0.00013809195137960643,28.9742431645213,0.0,0.1857835253450408,0.0
2006-08-02,0.0003075679784883608,31.603757127771942,0.0,,
2006-08-03,8.545915915577038e-07,29.737154471544756,0.0,,
2006-08-04,2.150815419099672e-06,36.532345203420114,0.0,,
2006-08-05,4.261732051702438e-07,34.037695198722204,0.0,,
2006-08-06,1.4901161193847656e-08,32.55279808324724,0.0,,
2006-08-07,2.243332634615693e-06,27.542725462870823,0.0,,
2006-08-08,1.2821569157495105e-06,29.690821197030935,0.0,,
2006-08-09,2.6096230906940284e-06,33.26638447806072,0.0,,
2006-08-10,0.001209202400068826,,0.0,,
2006-08-11,3.65069482734185e-06,28.623362178134272,0.0,,
2006-08-12,1.158929408941054e-06,30.080981866015247,0.0,,
2006-08-13,8.632141745194594e-07,35.10511228037211,0.0,,
2006-08-14,1.2874602930423862e-06,34.185503147608785,0.0,,
2006-08-15,4.261732087229575e-07,35.727835196843024,0.0,,
2006-08-16,1.3076919422871924e-06,34.57506248238282,0.0,,
2006-08-17,0.0,30.900949920135346,0.0,,
2006-08-18,4.351138045421976e-07,36.60460490463218,0.0,,
2006-08-19,1.7046927496267017e-06,34.564990134360634,0.0,,
2006-08-20,4.4107436991680515e-07,36.70788217607819,0.0,,
2006-08-21,0.0005645599580348884,36.44228225124499,0.0,,
2006-08-22,0.0,36.831540918913866,0.0,,
2006-08-23,0.00022682838870170422,,0.0,,
2006-08-24,0.0020760761614788395,28.287540370224516,0.0,,
2006-08-25,2.143078280570812e-06,31.939439551641335,0.0,,
2006-08-26,2.032428687583943e-06,31.22056093206806,0.0,,
2006-08-27,0.000333103873573609,34.83583857934795,0.0,,
2006-08-28,4.748607891183622e-06,27.190908891328238,0.0,,
2006-08-29,2.676831152206077e-06,32.47633092173264,0.0,,
2006-08-30,1.8111364183430554e-05,28.49616266640756,0.0,,
2006-08-31,0.0002768051354722841,26.344764321972473,0.0,,
2006-09-01,1.2710791565950785e-06,27.26463121300389,0.0,0.2080961224525722,0.0
2006-09-02,3.439085560330568e-06,24.13385001932744,0.0,,
2006-09-03,8.630996717329253e-07,29.62472892981306,0.0,,
2006-09-04,8.583068797918258e-07,29.51360424692289,0.0,,
2006-09-05,1.2741011801153945e-06,33.956445551066466,0.0,,
2006-09-06,8.52346317969932e-07,29.719065113219983,0.0,,
2006-09-07,1.7225741544280027e-06,28.769400544959158,0.0,,
2006-09-08,1.7225742112714215e-06,31.377052522784954,0.0,,
2006-09-09,4.351138613856165e-07,28.730142816874974,0.0,,
2006-09-10,7.456021196794198e-05,25.34428068631767,0.0,,
2006-09-11,8.52346317969932e-07,21.827200801201837,0.0,,
2006-09-12,4.351138045421976e-07,26.547728084186833,0.0,,
2006-09-13,8.523464885001886e-07,22.025694708793328,0.0,,
2006-09-14,1.8979364238687671e-06,26.849007798553068,0.0,,
2006-09-15,9.578550300331014e-05,24.95258385793483,0.0,,
2006-09-16,0.00015905454642790601,22.527167220376544,0.0,,
2006-09-17,0.0006685241272574977,,0.0,,
2006-09-18,0.005177169769227815,,0.0,,
2006-09-19,0.0002856511146502388,20.851797965460158,0.0,,
2006-09-20,0.0004359945542489214,,0.0,,
2006-09-21,0.014618216692340447,20.672921672272988,0.0,,
2006-09-22,0.004971114226659017,18.09542016280529,0.0,,
2006-09-23,0.026922120389180484,,0.0,,
2006-09-24,0.0011139127320358311,14.10684173546464,0.0,,
2006-09-25,0.00014100325724759964,22.212117823921854,0.0,,
2006-09-26,0.0013397247046329432,,0.0,,
2006-09-27,0.002687071274937168,,0.0,,
2006-09-28,0.004728224582236917,,0.0,,
2006-09-29,4.796096694724469e-05,23.181963677639086,0.0,,
2006-09-30,0.0006012206238911565,20.57990269355525,0.0,,
2006-10-01,2.120094161985168e-05,15.193288201160582,0.0,0.31074142055724985,0.0
2006-10-02,4.410743663640915e-07,22.821887625669476,0.0,,
2006-10-03,0.0,24.3979056656958,0.0,,
2006-10-04,1.7285337889916264e-06,24.386664474302385,0.0,,
2006-10-05,1.2825298085772374e-06,26.286010523348722,0.0,,
2006-10-06,9.181072199769683e-07,24.54187831623631,0.0,,
2006-10-07,0.004399680262039531,,0.0,,
2006-10-08,0.00048079837981777494,17.6251098418278,0.0,,
2006-10-09,0.015993051017931394,,0.0,,
2006-10-10,0.02437540861892455,,0.0,,
2006-10-11,0.015160325922892954,,0.0,,
2006-10-12,0.0004271671063917921,,0.0,,
2006-10-13,0.0006566318353189071,,0.0,,
2006-10-14,7.141931055221541e-05,,0.0,,
2006-10-15,0.00015467582804650073,,0.0,,
2006-10-16,0.012891868989269011,,0.0,,
2006-10-17,0.007498521143776786,,0.0,,
2006-10-18,0.0004996090455162795,,0.0,,
2006-10-19,8.219928664776443e-06,13.933495255097277,0.0,,
2006-10-20,0.003216940026927144,12.881077643227863,0.0,,
2006-10-21,0.00298996373116562,,0.0,,
2006-10-22,2.1519472622194854e-05,17.26649185914429,0.0,,
2006-10-23,0.0003928468863312146,18.26078065910321,0.0,,
2006-10-24,2.781542517946344e-06,18.256327816337457,0.0,,
2006-10-25,1.1830848731897689e-06,21.852974725171503,0.0,,
2006-10-26,2.470545223075574e-06,21.437802311378395,0.0,,
2006-10-27,1.5082574337522837e-05,17.97428826458708,0.0,,
2006-10-28,8.610854016789157e-07,18.488544474393557,0.0,,
2006-10-29,2.310441685876115e-05,14.762417109085472,0.0,,
2006-10-30,0.022884019425035824,,0.0,,
2006-10-31,0.008642847041451582,,0.0,,
2006-11-01,1.0629656608165178e-05,15.118681762660938,0.0,0.3160892800608678,0.0
2006-11-02,0.00040011354406973475,15.44353753640894,0.0,,
2006-11-03,0.008312724047023485,9.782635077186995,0.0,,
2006-11-04,1.4113752465499076e-05,6.862732936845116,0.0,,
2006-11-05,0.0,6.166534811613298,0.0,,
2006-11-06,8.694211343177279e-08,7.5066002181890585,0.0,,
2006-11-07,2.151182627585513e-06,12.055827304331514,0.0,,
2006-11-08,1.724575497519254e-06,14.430148454383197,0.0,,
2006-11-09,1.8762244222753202e-06,14.030279996241694,0.0,,
2006-11-10,0.0004908515097603878,14.699442826270815,0.0,,
2006-11-11,0.00820373097294954,,0.0,,
2006-11-12,5.19254947824751e-07,8.341720407738743,0.0,,
2006-11-13,0.0025522305269604613,,0.0,,
2006-11-14,1.116457729279462e-05,9.513959409940835,0.0,,
2006-11-15,1.7136326277977787e-06,13.921703467067587,0.0,,
2006-11-16,4.380945028970018e-07,13.919850606032165,0.0,,
2006-11-17,1.2844800494349329e-06,14.601333270694385,0.0,,
2006-11-18,0.0,14.148975852673146,0.0,,
2006-11-19,2.8244982984729283e-07,,0.0,,
2006-11-20,9.613776837470921e-06,10.63559284116334,0.0,,
2006-11-21,5.442670027762627e-06,9.367870219495865,0.0,,
2006-11-22,0.0011125983403105198,,0.0,,
2006-11-23,0.014965915343735644,,0.0,,
2006-11-24,0.0001309629766025926,10.674191813892275,0.0,,
2006-11-25,0.0006715368283372632,11.346758359750515,0.0,,
2006-11-26,0.002988216885941773,,0.0,,
2006-11-27,1.2934207802572928e-06,11.470665225970155,0.0,,
2006-11-28,8.52346317969932e-07,11.06358827398293,0.0,,
2006-11-29,0.00011615175053589326,2.5119665484034894,0.0,,
2006-11-30,0.0005491709798798526,5.155174863388007,0.0,,
2006-12-01,4.4361832401147045e-05,7.6103067484662725,0.0,0.3495863800618186,0.0
2006-12-02,5.99945392517278e-06,0.5900000000000318,0.0,,
2006-12-03,8.327261879974385e-06,0.6605511811023921,0.0,,
2006-12-04,0.0,10.237315606501957,0.0,,
2006-12-05,0.003934361423247986,8.53000000000003,0.0,,
2006-12-06,6.74995702536051e-06,9.57627830498923,0.0,,
2006-12-07,3.6506601666184355e-05,6.853646305264829,0.0,,
2006-12-08,4.559461081556865e-06,8.15664741738854,0.0,,
2006-12-09,9.977735685493087e-07,,0.0,,
2006-12-10,2.7155516612307332e-06,9.640745225315218,0.0,,
2006-12-11,0.0025577629195120107,,0.0,,
2006-12-12,0.00730257448455283,,0.0,,
2006-12-13,0.0003351587808599715,,0.0,,
2006-12-14,3.261307414944061e-05,,0.0,,
2006-12-15,8.523463748133508e-07,8.402620501738257,0.0,,
2006-12-16,0.0,9.950764821948727,0.0,,
2006-12-17,4.257269207092283e-06,,0.0,,
2006-12-18,0.0004623520194694946,,0.0,,
2006-12-19,0.0007461978975864688,10.177857216548057,0.0,,
2006-12-20,7.265075697147123e-05,8.731357163615256,0.0,,
2006-12-21,0.005526029480925042,,0.0,,
2006-12-22,0.008397998442327172,,0.0,,
2006-12-23,4.176732739767288e-05,,0.0,,
2006-12-24,8.897055869839191e-05,4.498549618320658,0.0,,
2006-12-25,0.00014737640556536225,,0.0,,
2006-12-26,0.00044191885941264155,,0.0,,
2006-12-27,0.0003750618579143739,,0.0,,
2006-12-28,1.0117434298204298e-06,1.7360220108986315,0.0,,
2006-12-29,3.4618421477887725e-06,4.926919522526019,0.0,,
2006-12-30,1.2511607520225786e-05,0.33862618083674245,0.0,,
2006-12-31,1.450068896930934e-06,3.609528328478843,0.0,,
2007-01-01,8.455879765278951e-07,6.805612139434399,0.0,0.34327695018319937,0.0
2007-01-02,0.0013851392804457463,,0.0,,
2007-01-03,0.004105658907639353,2.1217636322154143,0.0,,
2007-01-04,0.0016747424027732992,,0.0,,
2007-01-05,3.358224270562945e-05,,0.0,,
2007-01-06,9.436181612240295e-05,4.9603131828114035,0.0,,
2007-01-07,1.2814988963327778e-06,5.115393216198471,0.0,,
2007-01-08,8.617933531240851e-07,6.99379404303301,0.0,,
2007-01-09,0.0002489755027149362,,0.0,,
2007-01-10,0.00016202928870833965,7.165322095910132,0.0,,
2007-01-11,3.9740164477126043e-07,9.156789250353638,0.0,,
2007-01-12,1.7762228947220113e-05,10.349042161277149,0.0,,
2007-01-13,5.909957383808337e-05,,0.0,,
2007-01-14,1.7379282439833332e-06,9.39716715211879,0.0,,
2007-01-15,1.293345121666789e-06,9.277240439725675,0.0,,
2007-01-16,4.351138045421976e-07,8.269380292532746,0.0,,
2007-01-17,1.2930256616527913e-06,9.902044764795175,0.0,,
2007-01-18,8.913283666847438e-06,,0.0,,
2007-01-19,5.680143385005177e-05,,0.0,,
2007-01-20,0.0,11.34147192716239,0.0,,
2007-01-21,0.0,14.50046321525889,0.0,,
2007-01-22,4.129750388009208e-07,15.954666160849806,0.0,,
2007-01-23,1.438583280690052e-05,11.471454933954961,0.0,,
2007-01-24,0.00019847973583592767,9.394372683959794,0.0,,
2007-01-25,2.1650927101803894e-05,9.672929094849861,0.0,,
2007-01-26,8.313727558107305e-06,,0.0,,
2007-01-27,1.8487478455067745e-05,,0.0,,
2007-01-28,0.00010188812663037064,5.635372545334993,0.0,,
2007-01-29,1.6301646268457398e-07,8.362353945371805,0.0,,
2007-01-30,8.52346317969932e-07,8.852412853518773,0.0,,
2007-01-31,1.2874602361989673e-06,8.13862538757872,0.0,,
2007-02-01,0.0001256276117104742,9.62926336559244,0.0,0.3493536668482111,0.0
2007-02-02,0.00197787975010119,,0.0,,
2007-02-03,2.247005374669298e-06,5.873469509764873,0.0,,
2007-02-04,0.004287635911804727,,0.0,,
2007-02-05,0.0004994659330989641,-3.4024999999999817,0.0,,
2007-02-06,8.493657901453844e-07,3.0874914710014347,0.0,,
2007-02-07,0.0011542056288037983,,0.0,,
2007-02-08,0.0018026726810555713,,0.0,,
2007-02-09,0.00012444396664325458,,0.0,,
2007-02-10,0.004244040232749671,,0.0,,
2007-02-11,0.01825830887134313,,0.0,,
2007-02-12,0.000301341365582346,11.57811757348345,0.0,,
2007-02-13,0.005031448639293127,,0.0,,
2007-02-14,0.002408259479077395,,0.0,,
2007-02-15,2.755388271167331e-05,,0.0,,
2007-02-16,0.013394211243866083,,0.0,,
2007-02-17,0.006536366392727093,,0.0,,
2007-02-18,0.00047597423880580737,,0.0,,
2007-02-19,1.1076358062030325e-05,,0.0,,
2007-02-20,0.00043449500358668533,,0.0,,
2007-02-21,0.00017400038869260022,,0.0,,
2007-02-22,3.626788011935336e-05,10.488902870069305,0.0,,
2007-02-23,0.002335394997397644,,0.0,,
2007-02-24,0.0008816661687669146,,0.0,,
2007-02-25,0.00024884717302320087,,0.0,,
2007-02-26,0.0007412289986880349,10.175769059295623,0.0,,
2007-02-27,0.006840847219637324,,0.0,,
2007-02-28,0.0007052827237105573,9.50845783132533,0.0,,
2007-03-01,1.2993812106287805e-06,10.036847693319586,0.0,0.3611281407413197,0.0
2007-03-02,1.1012697476054658e-05,12.556756756756801,0.0,,
2007-03-03,1.4468781032431857e-05,16.50517429296254,0.0,,
2007-03-04,5.346894432935878e-06,12.164042553191528,0.0,,
2007-03-05,1.4898987272240184e-05,15.221000657709324,0.0,,
2007-03-06,1.5503705878136899e-06,12.54911679037868,0.0,,
2007-03-07,1.7195939108205494e-06,15.171982523724552,0.0,,
2007-03-08,4.15054468807886e-06,9.611327300150853,0.0,,
2007-03-09,8.922138598256112e-05,12.334263524370668,0.0,,
2007-03-10,0.0014253742712780947,,0.0,,
2007-03-11,0.00021614734835128546,,0.0,,
2007-03-12,7.2917095700601e-06,10.155042016806743,0.0,,
2007-03-13,0.0012217179715949705,9.164106924739299,0.0,,
2007-03-14,0.0002521452274879978,9.491311821153674,0.0,,
2007-03-15,0.0,12.488825519120583,0.0,,
2007-03-16,0.000536791812037832,15.406811049516145,0.0,,
2007-03-17,5.242743886503062e-06,15.342791506154304,0.0,,
2007-03-18,1.1889108911001453e-06,16.8990707507282,0.0,,
2007-03-19,5.330134155158711e-06,14.236158038147176,0.0,,
2007-03-20,0.00046580639960047443,9.690000000000055,0.0,,
2007-03-21,0.009416188113049725,,0.0,,
2007-03-22,0.015306438696114116,,0.0,,
2007-03-23,0.0008051161408290607,,0.0,,
2007-03-24,0.00023111807033010816,8.023483146067425,0.0,,
2007-03-25,0.0022773709735917553,11.861642232071851,0.0,,
2007-03-26,0.006549931139050685,,0.0,,
2007-03-27,0.0005069788326032291,,0.0,,
2007-03-28,0.00048026415628225753,,0.0,,
2007-03-29,0.000177238220559027,,0.0,,
2007-03-30,0.0017126463225069456,15.471317297754423,0.0,,
2007-03-31,0.007262824060312151,,0.0,,
2007-04-01,0.0018653480906002697,,0.0,0.34749707779777583,0.0
2007-04-02,1.5544818496809764e-06,4.997545706371229,0.0,,
2007-04-03,0.00028767299383652674,,0.0,,
2007-04-04,0.00903498931476572,,0.0,,
2007-04-05,0.0031907546788671544,,0.0,,
2007-04-06,0.003806527569311061,13.24285529715765,0.0,,
2007-04-07,0.004820050713654373,,0.0,,
2007-04-08,0.0005960392772703242,18.660944282627106,0.0,,
2007-04-09,0.0035537337001091823,,0.0,,
2007-04-10,5.948117801121304e-05,19.0592549093301,0.0,,
2007-04-11,0.0001966065930244618,19.92453537536412,0.0,,
2007-04-12,3.5715221886511744e-06,13.649241020434095,0.0,,
2007-04-13,8.523463748133508e-07,20.083997932913675,0.0,,
2007-04-14,2.6942330161385428e-05,17.45126280184161,0.0,,
2007-04-15,2.525910388782077e-05,10.210000000000036,0.0,,
2007-04-16,0.0003540482288016413,,0.0,,
2007-04-17,0.003294665495244468,,0.0,,
2007-04-18,0.0018131709338487893,13.766031095703358,0.0,,
2007-04-19,1.4014486083410737e-05,21.668821760781764,0.0,,
2007-04-20,0.00021881246590496598,18.159638043896837,0.0,,
2007-04-21,0.0011627608671097335,,0.0,,
2007-04-22,0.0008368628813808128,17.532335224342468,0.0,,
2007-04-23,2.406436595562871e-06,18.264362491778666,0.0,,
2007-04-24,0.0005473534966059437,22.848624447994023,0.0,,
2007-04-25,0.004926661749743232,15.208684707363146,0.0,,
2007-04-26,0.0025935062465879824,,0.0,,
2007-04-27,8.583068797918258e-07,16.82340975288925,0.0,,
2007-04-28,0.000817850523322906,17.940953678474152,0.0,,
2007-04-29,4.42864749183535e-06,21.942524664098496,0.0,,
2007-04-30,1.4201781623837738e-05,20.36187071314482,0.0,,
2007-05-01,0.0037090621944543263,,0.0,0.3068694091999709,0.0
2007-05-02,4.4946930172175476e-05,17.276741217940955,0.0,,
2007-05-03,0.0008314162268674465,16.710340810293893,0.0,,
2007-05-04,0.0016572517559485908,22.41914027999627,0.0,,
2007-05-05,1.8499847641564852e-06,20.58519068413394,0.0,,
2007-05-06,0.00012432695321198261,13.986348897535697,0.0,,
2007-05-07,1.7321871180861754e-06,22.939647655736188,0.0,,
2007-05-08,7.816443317814877e-05,20.118061636756583,0.0,,
2007-05-09,8.583068797918258e-07,21.724888659212663,0.0,,
2007-05-10,3.4391878216410987e-06,28.551116226627855,0.0,,
2007-05-11,1.015362780654506e-06,26.32497322183598,0.0,,
2007-05-12,0.00037066501781855387,27.521198786039488,0.0,,
2007-05-13,2.0912714912161135e-06,28.823708540824992,0.0,,
