date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2006-04-25,4.4107436991680515e-07,19.693334765792894,0.0,,
2006-04-26,0.000701472373507248,,0.0,,
2006-04-27,0.0015584771985262787,,0.0,,
2006-04-28,0.006146999322288937,,0.0,,
2006-04-29,0.008764199009447386,,0.0,,
2006-04-30,0.018894233712587444,,0.0,,
2006-05-01,0.01266283140040912,,0.0,0.31470163633574305,0.0
2006-05-02,0.001799509832353303,,0.0,,
2006-05-03,0.0013536612192789712,18.805768455022214,0.0,,
2006-05-04,1.3565453824329861e-05,15.925923351493545,0.0,,
2006-05-05,6.160587071235568e-05,17.989047352199528,0.0,,
2006-05-06,0.00016026153703264893,10.610000000000014,0.0,,
2006-05-07,0.0007121633398593406,20.120517973393746,0.0,,
2006-05-08,0.0008539864511200875,18.07769789983848,0.0,,
2006-05-09,4.0858795559319274e-06,23.0934229674154,0.0,,
2006-05-10,0.0001627088329251056,17.839784125953607,0.0,,
2006-05-11,1.0872429067438295e-05,21.91424948337406,0.0,,
2006-05-12,0.0007325418066677753,26.565504414803698,0.0,,
2006-05-13,2.14594783844463e-06,16.87837537840567,0.0,,
2006-05-14,3.056860331333044e-05,27.37135825662222,0.0,,
2006-05-15,0.0005109197262561681,,0.0,,
2006-05-16,1.6507829383099857e-05,24.619660574412546,0.0,,
2006-05-17,3.615969961339777e-05,21.149740259740305,0.0,,
2006-05-18,0.0006308282415072122,26.509272966372368,0.0,,
2006-05-19,8.583068833445395e-07,27.534779861988554,0.0,,
2006-05-20,0.0,24.500779712339167,0.0,,
2006-05-21,1.699093593632631e-06,33.100738305466855,0.0,,
2006-05-22,8.526240549144859e-07,27.12718767612251,0.0,,
2006-05-23,3.436207748563902e-06,34.13842006387378,0.0,,
2006-05-24,2.57060901276418e-06,30.290732669547257,0.0,,
2006-05-25,0.0,33.919175277099406,0.0,,
2006-05-26,0.00021535621287036767,29.270772574590026,0.0,,
2006-05-27,6.219600185706085e-05,,0.0,,
2006-05-28,2.226143172292998e-07,34.17659778320499,0.0,,
2006-05-29,8.583068797918258e-07,30.26002630095813,0.0,,
2006-05-30,1.7300154695476522e-06,35.581393950779656,0.0,,
2006-05-31,0.00249113079268792,28.055414240090204,0.0,,
2006-06-01,0.00011056575801038696,32.90067443171145,0.0,0.23357859109319856,0.0
2006-06-02,8.27691771767356e-07,28.706900244223192,0.0,,
2006-06-03,8.553265615773853e-07,27.70437159496526,0.0,,
2006-06-04,1.668613968473492e-05,24.901143773383247,0.0,,
2006-06-05,0.0003033648837241675,23.45575249148483,0.0,,
2006-06-06,5.297859407467816e-06,28.307371452077362,0.0,,
2006-06-07,0.00045632078787562154,23.836036637146698,0.0,,
2006-06-08,2.958313980756925e-05,25.91681026290785,0.0,,
2006-06-09,0.0001593810139280377,,0.0,,
2006-06-10,0.006577343877517815,,0.0,,
2006-06-11,0.00038622737481615104,22.702796757382774,0.0,,
2006-06-12,0.0023041602336999136,,0.0,,
2006-06-13,0.0033419394131862755,,0.0,,
2006-06-14,0.0003822272794774438,,0.0,,
2006-06-15,5.768058878002744e-05,29.83238587262823,0.0,,
2006-06-16,2.3841857910156245e-07,26.96397239430501,0.0,,
2006-06-17,4.351138613856165e-07,34.03597219613002,0.0,,
2006-06-18,4.351138613856165e-07,33.52587450685704,0.0,,
2006-06-19,8.582700274928357e-07,35.22798234078529,0.0,,
2006-06-20,0.0010917529915318342,31.288291389233734,0.0,,
2006-06-21,1.7177875957768814e-06,,0.0,,
2006-06-22,1.7195934560731985e-06,37.49913582566224,0.0,,
2006-06-23,3.6733785953829866e-05,31.668568476423097,0.0,,
2006-06-24,0.0025750667758843242,33.34766913675298,0.0,,
2006-06-25,0.0008168851388573424,29.71496917506607,0.0,,
2006-06-26,1.2874639878646121e-06,32.662241217358634,0.0,,
2006-06-27,3.866106271743774e-05,30.368401992321292,0.0,,
2006-06-28,7.133140708460951e-06,30.368279064563076,0.0,,
2006-06-29,3.0342195927777066e-05,36.15537478865304,0.0,,
2006-06-30,3.057673121943618e-06,30.164337779447706,0.0,,
2006-07-01,0.0032314636490220683,37.54700356941576,0.0,0.2267782352308729,0.0
2006-07-02,0.01582536372271451,,0.0,,
2006-07-03,0.012433145160249898,28.623170472650056,0.0,,
2006-07-04,0.0008708925454942745,,0.0,,
2006-07-05,0.000239966945214705,25.070814522871164,0.0,,
2006-07-06,4.885187654784231e-05,27.78112906255872,0.0,,
2006-07-07,0.0,28.773148600413318,0.0,,
2006-07-08,0.012003426603646885,31.68278112072211,0.0,,
2006-07-09,0.00010093319935900911,28.910000000000025,0.0,,
2006-07-10,7.477718760941515e-05,29.75188039215689,0.0,,
2006-07-11,0.0003205310202963918,25.360826827537288,0.0,,
2006-07-12,0.00034179741686040705,29.931275132275157,0.0,,
2006-07-13,0.0016102485139223668,26.742065663474726,0.0,,
2006-07-14,0.000266618484799091,30.102324637681182,0.0,,
2006-07-15,1.1913613838161876e-05,30.270474088291763,0.0,,
2006-07-16,0.005089517344128002,29.165349376630925,0.0,,
2006-07-17,0.01066815591216289,32.81943384922618,0.0,,
2006-07-18,0.0006212729029453893,21.9852682701203,0.0,,
2006-07-19,4.5832359429561726e-07,27.817891600999435,0.0,,
2006-07-20,4.351138045421976e-07,28.315342851397574,0.0,,
2006-07-21,8.583068833445395e-07,30.894279541611887,0.0,,
2006-07-22,4.351138045421976e-07,32.15557204583883,0.0,,
2006-07-23,8.60420811932272e-07,32.09107458200265,0.0,,
2006-07-24,8.642672923997452e-07,35.40128123238777,0.0,,
2006-07-25,3.744110914326346e-05,31.047031749013737,0.0,,
2006-07-26,0.000751884823438848,35.145032876197654,0.0,,
2006-07-27,3.5865288451173956e-06,29.381154186755904,0.0,,
2006-07-28,0.0,34.67390569227881,0.0,,
2006-07-29,5.686824971979314e-06,32.73383159084488,0.0,,
2006-07-30,3.892240880531971e-05,35.19104828104455,0.0,,
2006-07-31,0.00022873818978792548,32.00281044523766,0.0,,
2006-08-01,0.00013042051683275312,28.605682885590845,0.0,0.1934068185179981,0.0
2006-08-02,0.00022957314150641068,33.65259647772112,0.0,,
2006-08-03,8.654593557366752e-07,30.83057472350885,0.0,,
2006-08-04,2.150815419099672e-06,39.69980837873381,0.0,,
2006-08-05,4.2820518169667754e-07,37.40308096937818,0.0,,
2006-08-06,1.5578486702658913e-08,35.89542175464963,0.0,,
2006-08-07,4.3928378090640763e-07,30.50672106343891,0.0,,
2006-08-08,1.2821569157495105e-06,32.38054856284052,0.0,,
2006-08-09,2.5496704465970672e-06,36.66565658463274,0.0,,
2006-08-10,0.0009488988752810994,,0.0,,
2006-08-11,2.942166511068287e-06,30.60280796525795,0.0,,
2006-08-12,8.85264440016313e-07,30.675190681946276,0.0,,
2006-08-13,8.523464103404876e-07,37.07501033251929,0.0,,
2006-08-14,1.2874602930423862e-06,36.8191433402217,0.0,,
2006-08-15,4.261732087229575e-07,37.63316926545185,0.0,,
2006-08-16,1.3076919422871924e-06,36.3438793913207,0.0,,
2006-08-17,0.0,31.622846139395104,0.0,,
2006-08-18,4.351138045421976e-07,38.17989479616759,0.0,,
2006-08-19,1.7046927496267017e-06,36.22544805560775,0.0,,
2006-08-20,4.4107436991680515e-07,38.56241217358633,0.0,,
2006-08-21,0.0003742580160950169,38.255972196130024,0.0,,
2006-08-22,0.0,38.26386811948151,0.0,,
2006-08-23,0.00014899400147524747,,0.0,,
2006-08-24,0.0013618685981307199,29.9994678203153,0.0,,
2006-08-25,3.1256314479943472e-06,35.17612839552593,0.0,,
2006-08-26,1.293420723413874e-06,34.130961863610764,0.0,,
2006-08-27,0.00022353213834645484,36.77172083411612,0.0,,
2006-08-28,2.137910190537117e-06,28.94256774937539,0.0,,
2006-08-29,2.226143172292998e-07,34.901455945895194,0.0,,
2006-08-30,7.678658570939383e-06,32.38298891602481,0.0,,
2006-08-31,0.0004708579091632628,29.306049301199533,0.0,,
2006-09-01,1.2710791565950785e-06,29.46935938380614,0.0,0.21664859799306782,0.0
2006-09-02,3.439085560330568e-06,24.553414503612544,0.0,,
2006-09-03,8.630996717329253e-07,31.823276347924118,0.0,,
2006-09-04,8.583068797918258e-07,31.493045275220766,0.0,,
2006-09-05,1.2741011801153945e-06,35.89581626902124,0.0,,
2006-09-06,8.52346317969932e-07,32.14062370843512,0.0,,
2006-09-07,1.7225741544280027e-06,30.461799736990432,0.0,,
2006-09-08,1.7225742112714215e-06,33.22428517753148,0.0,,
2006-09-09,4.351138613856165e-07,30.560067631035142,0.0,,
2006-09-10,0.00010533341851166341,28.664447011261952,0.0,,
2006-09-11,8.52346317969932e-07,23.541903777485476,0.0,,
2006-09-12,4.351138045421976e-07,28.5314261875626,0.0,,
2006-09-13,8.523464885001886e-07,,0.0,,
2006-09-14,1.7240521970052214e-06,28.955479992485454,0.0,,
2006-09-15,6.396812364643998e-05,26.284213789216636,0.0,,
2006-09-16,0.00010405119621392451,23.260785485889095,0.0,,
2006-09-17,0.0004780468615618619,,0.0,,
2006-09-18,0.008045199739108215,,0.0,,
2006-09-19,0.0002002178719549468,21.3363644484145,0.0,,
2006-09-20,0.00030553846644834534,,0.0,,
2006-09-21,0.013038932277307787,26.25357961783442,0.0,,
2006-09-22,0.0032825739545346132,20.309688002573207,0.0,,
2006-09-23,0.030001841395185292,,0.0,,
2006-09-24,0.0013051665641590014,15.700319840079988,0.0,,
2006-09-25,0.00011169666583493213,23.71135262070263,0.0,,
2006-09-26,0.0009535070620582892,,0.0,,
2006-09-27,0.001836154948524505,,0.0,,
2006-09-28,0.003372038765382128,,0.0,,
2006-09-29,6.117789120990534e-05,,0.0,,
2006-09-30,0.0005675644585580536,24.16053035757142,0.0,,
2006-10-01,1.4492629995374678e-05,16.390000000000043,0.0,0.3278975635766983,0.0
2006-10-02,4.410743663640915e-07,24.477001690775896,0.0,,
2006-10-03,0.0,26.021322562464807,0.0,,
2006-10-04,1.7285337889916264e-06,25.5998778884088,0.0,,
2006-10-05,1.2825298085772374e-06,27.467056171331958,0.0,,
2006-10-06,7.820802266272067e-07,23.68977403494091,0.0,,
2006-10-07,0.006826179903383131,,0.0,,
2006-10-08,0.0005747106039148626,20.52049220364457,0.0,,
2006-10-09,0.018931234018266838,,0.0,,
2006-10-10,0.03093336120694843,,0.0,,
2006-10-11,0.02182335499970755,,0.0,,
2006-10-12,0.0004928694529966874,,0.0,,
2006-10-13,0.0007205294387690076,,0.0,,
2006-10-14,8.774188431158163e-05,,0.0,,
2006-10-15,0.000269454082977119,,0.0,,
2006-10-16,0.011333442456793085,,0.0,,
2006-10-17,0.007823684045378644,,0.0,,
2006-10-18,0.0005728640791141625,,0.0,,
2006-10-19,6.142348949198046e-06,14.971749013714103,0.0,,
2006-10-20,0.002797343350401066,14.579984167580108,0.0,,
2006-10-21,0.0026135358713983083,,0.0,,
2006-10-22,3.7878119481967694e-05,19.359886191198804,0.0,,
2006-10-23,0.00030778578732017854,20.791397082312873,0.0,,
2006-10-24,4.433366283055047e-06,14.527596824962394,0.0,,
2006-10-25,2.5713984593329022e-06,22.560011271839212,0.0,,
2006-10-26,3.7279092108485306e-06,22.338452000751488,0.0,,
2006-10-27,1.5106932592475046e-05,18.636774375352264,0.0,,
2006-10-28,6.286031817360321e-07,19.677401841067088,0.0,,
2006-10-29,8.682443940484296e-06,15.812058853686075,0.0,,
2006-10-30,0.022374508417008943,,0.0,,
2006-10-31,0.010566966552632395,,0.0,,
2006-11-01,1.579580329765425e-05,16.286126244598936,0.0,0.34241014874693176,0.0
2006-11-02,0.00026425516063516784,17.375934623332736,0.0,,
2006-11-03,0.007696171471031971,12.528912372358139,0.0,,
2006-11-04,1.3566152615980668e-05,8.764753731343315,0.0,,
2006-11-05,0.0,7.508730039451467,0.0,,
2006-11-06,1.354651017622514e-09,11.042769115160645,0.0,,
2006-11-07,2.151182627585513e-06,13.516601540484714,0.0,,
2006-11-08,1.724575497519254e-06,15.60756340409546,0.0,,
2006-11-09,2.3748599184700376e-06,15.506349802742841,0.0,,
2006-11-10,0.00032732920205221075,15.580435844448637,0.0,,
2006-11-11,0.008345688292338033,,0.0,,
2006-11-12,4.613037242162329e-07,9.785729906004244,0.0,,
2006-11-13,0.0018266070275069178,12.051700404858313,0.0,,
2006-11-14,7.787527369090998e-06,11.30020665038514,0.0,,
2006-11-15,1.7136326277977787e-06,14.897236520758993,0.0,,
2006-11-16,4.3944915391462425e-07,15.265974074769893,0.0,,
2006-11-17,1.2858347004525554e-06,15.725423633289527,0.0,,
2006-11-18,2.031976526433771e-09,15.104431711440942,0.0,,
2006-11-19,5.384737795049493e-07,,0.0,,
2006-11-20,8.96983380016536e-06,9.946271489171721,0.0,,
2006-11-21,1.0232570036116543e-05,11.127950403907597,0.0,,
2006-11-22,0.0007781756945167795,,0.0,,
2006-11-23,0.014194127646279945,,0.0,,
2006-11-24,0.0001627762020358535,12.290979289184378,0.0,,
2006-11-25,0.000645759114708406,12.698574677002606,0.0,,
2006-11-26,0.0029371260241978932,,0.0,,
2006-11-27,1.3272870556978555e-06,12.838636107458218,0.0,,
2006-11-28,8.52346317969932e-07,12.529691903062206,0.0,,
2006-11-29,0.00019389074860197124,3.584026825633419,0.0,,
2006-11-30,0.0009411212169762813,7.513058823529447,0.0,,
2006-12-01,6.748808148200402e-05,7.767225077081219,0.0,0.36951211028134645,0.0
2006-12-02,9.371927233408341e-06,0.5347521367521652,0.0,,
2006-12-03,9.242242066937417e-06,,0.0,,
2006-12-04,2.031976526433771e-09,11.657914709750166,0.0,,
2006-12-05,0.002743460705513564,10.223728813559342,0.0,,
2006-12-06,1.5795681392636183e-06,10.567569040015057,0.0,,
2006-12-07,2.4464923736752205e-05,7.495842611813572,0.0,,
2006-12-08,7.324259672025094e-06,9.31153641881641,0.0,,
2006-12-09,1.1509900308269467e-06,,0.0,,
2006-12-10,1.6432367370918764e-06,11.821915473755995,0.0,,
2006-12-11,0.002556850287047299,,0.0,,
2006-12-12,0.006591899664327325,,0.0,,
2006-12-13,0.00037442868112217787,,0.0,,
2006-12-14,5.113374063822364e-05,,0.0,,
2006-12-15,8.523463748133508e-07,9.505365395453717,0.0,,
2006-12-16,0.0,10.941948149539758,0.0,,
2006-12-17,3.064378459481359e-06,,0.0,,
2006-12-18,0.00045347493702916887,,0.0,,
2006-12-19,0.0006628671377777181,11.898930855315772,0.0,,
2006-12-20,4.6486113931085556e-05,11.204276472267177,0.0,,
2006-12-21,0.007376016360238378,,0.0,,
2006-12-22,0.008150136832034947,,0.0,,
2006-12-23,3.136825379766433e-05,,0.0,,
2006-12-24,0.0001384283139479907,,0.0,,
2006-12-25,0.00010336980675206038,1.7500000000000568,0.0,,
2006-12-26,0.0006040158722409173,,0.0,,
2006-12-27,0.0004710176138129292,0.5678358628443129,0.0,,
2006-12-28,9.62597437826458e-07,3.541924462182447,0.0,,
2006-12-29,5.320436924428191e-06,6.540001878639891,0.0,,
2006-12-30,1.0593219669910024e-05,1.55101653231319,0.0,,
2006-12-31,1.4844783908246784e-06,5.025959500378528,0.0,,
2007-01-01,8.47394177884725e-07,8.01215479992488,0.0,0.36410091617214146,0.0
2007-01-02,0.0010248427526838016,,0.0,,
2007-01-03,0.0033403973687778817,5.278771599120348,0.0,,
2007-01-04,0.0015736475134203965,,0.0,,
2007-01-05,2.940206806470362e-05,-0.004056185312938048,0.0,,
2007-01-06,0.0001306865251311854,4.841663169674118,0.0,,
2007-01-07,1.2814988963327778e-06,6.885594589517215,0.0,,
2007-01-08,8.617933531240851e-07,8.577747510802206,0.0,,
2007-01-09,0.00019070352558539082,7.190000000000055,0.0,,
2007-01-10,0.00015076882002665914,8.782115762273927,0.0,,
2007-01-11,2.1426063595396097e-07,10.031412761043235,0.0,,
2007-01-12,1.1739586327483707e-05,11.853421003193708,0.0,,
2007-01-13,9.919296611439096e-05,,0.0,,
2007-01-14,1.7379282439833332e-06,10.188361826037974,0.0,,
2007-01-15,1.293345121666789e-06,9.606203268833392,0.0,,
2007-01-16,4.351138045421976e-07,9.476789404471193,0.0,,
2007-01-17,1.2930256616527913e-06,12.32086793161753,0.0,,
2007-01-18,3.7459147358387064e-06,,0.0,,
2007-01-19,3.194899270028779e-05,,0.0,,
2007-01-20,0.0,11.559088342547957,0.0,,
2007-01-21,0.0,15.287518316738714,0.0,,
2007-01-22,0.0,17.475830702446746,0.0,,
2007-01-23,9.856460368692668e-06,12.23703043022039,0.0,,
2007-01-24,0.00012319600709057946,10.60971528123447,0.0,,
2007-01-25,1.4063482615600865e-05,11.377474513438393,0.0,,
2007-01-26,5.402799808617793e-06,,0.0,,
2007-01-27,1.1128277387315116e-05,,0.0,,
2007-01-28,0.0001774861649678452,7.181392131855223,0.0,,
2007-01-29,0.0,10.083092241217381,0.0,,
2007-01-30,8.52346317969932e-07,10.499690024422343,0.0,,
2007-01-31,1.2881375617077784e-06,9.420847266579019,0.0,,
2007-02-01,8.263533755387634e-05,11.566530152169854,0.0,0.37258692864161824,0.0
2007-02-02,0.001628128190835317,,0.0,,
2007-02-03,1.4513278429286869e-06,7.632981401465361,0.0,,
2007-02-04,0.004575228231177871,,0.0,,
2007-02-05,0.0007261489361719048,-1.248452270620921,0.0,,
2007-02-06,8.493657901453844e-07,4.936457511307888,0.0,,
2007-02-07,0.0007843759023781977,,0.0,,
2007-02-08,0.001335943964394656,,0.0,,
2007-02-09,8.310129245122273e-05,6.590000000000032,0.0,,
2007-02-10,0.0036124540096762535,,0.0,,
2007-02-11,0.01949854028043827,,0.0,,
2007-02-12,0.00036715609220230107,13.052796433878184,0.0,,
2007-02-13,0.0035977044445079432,,0.0,,
2007-02-14,0.001841768260612408,,0.0,,
2007-02-15,1.8287156465110897e-05,,0.0,,
2007-02-16,0.014127959807713825,,0.0,,
2007-02-17,0.0070535005041365085,,0.0,,
2007-02-18,0.0005697949322910918,,0.0,,
2007-02-19,6.907275262895409e-06,,0.0,,
2007-02-20,0.0004490627474793159,,0.0,,
2007-02-21,0.00020936415953572276,,0.0,,
2007-02-22,3.0092307924584898e-05,12.543076923076947,0.0,,
2007-02-23,0.002454896226125626,,0.0,,
2007-02-24,0.0010807562954472483,,0.0,,
2007-02-25,0.0001673719642701943,,0.0,,
2007-02-26,0.0004901237104852704,11.15295519730989,0.0,,
2007-02-27,0.005366533813952228,1.9794481981982301,0.0,,
2007-02-28,0.0007532068255793064,8.901666666666685,0.0,,
2007-03-01,1.2993812106287805e-06,10.490163441668257,0.0,0.3809344027914218,0.0
2007-03-02,7.365959961038187e-06,13.778531422989289,0.0,,
2007-03-03,1.0500712826781594e-05,18.340618072515518,0.0,,
2007-03-04,5.422035125472272e-06,12.73036849264254,0.0,,
2007-03-05,8.192296815334396e-06,16.31215104264514,0.0,,
2007-03-06,1.1515888286598137e-06,13.322954245904747,0.0,,
2007-03-07,1.7195939108205494e-06,15.580958388250822,0.0,,
2007-03-08,6.864287534178649e-06,8.693510076306042,0.0,,
2007-03-09,8.141750628903371e-05,12.127676835400626,0.0,,
2007-03-10,0.0013443023869485567,,0.0,,
2007-03-11,0.0002922312327854976,,0.0,,
2007-03-12,1.1534627639886104e-05,11.750000000000036,0.0,,
2007-03-13,0.001258511659767519,11.266126360396832,0.0,,
2007-03-14,0.00022329705133773985,11.725335487077563,0.0,,
2007-03-15,0.0,13.637221491640076,0.0,,
2007-03-16,0.00035114450871147216,16.72609994364083,0.0,,
2007-03-17,5.184700994780569e-06,16.999411985722364,0.0,,
2007-03-18,9.57105996666073e-07,19.00173210595531,0.0,,
2007-03-19,2.9522361177386656e-06,16.523586323501814,0.0,,
2007-03-20,0.0003272784828141084,11.550472440944919,0.0,,
2007-03-21,0.0073145661191128695,,0.0,,
2007-03-22,0.016226190418906668,,0.0,,
2007-03-23,0.0005410760115210271,,0.0,,
2007-03-24,0.0001936506215198471,9.818752130923997,0.0,,
2007-03-25,0.0028067071329008868,14.254264314713739,0.0,,
2007-03-26,0.006374666762155811,9.696418786692774,0.0,,
2007-03-27,0.0005252364506487318,,0.0,,
2007-03-28,0.0003281920244176311,,0.0,,
2007-03-29,0.0001331242648037997,,0.0,,
2007-03-30,0.0011513352521870784,16.907384933308304,0.0,,
2007-03-31,0.007051753274412697,,0.0,,
2007-04-01,0.0015607381511544684,,0.0,0.3664292610848128,0.0
2007-04-02,1.0781980952770303e-06,5.581866576819438,0.0,,
2007-04-03,0.00018918066748793453,,0.0,,
2007-04-04,0.007332441752504854,,0.0,,
2007-04-05,0.0022832124070232976,,0.0,,
2007-04-06,0.00546655299601098,13.847019458946386,0.0,,
2007-04-07,0.003177556350318823,,0.0,,
2007-04-08,0.00038819466576431734,19.979957187708138,0.0,,
2007-04-09,0.002548556074860684,14.329138606108092,0.0,,
2007-04-10,3.667040304704146e-05,21.454999060680088,0.0,,
2007-04-11,0.00014332072301344437,21.264774551012625,0.0,,
2007-04-12,5.6565338116921664e-06,15.859836852207323,0.0,,
2007-04-13,8.523463748133508e-07,21.811527334210044,0.0,,
2007-04-14,1.7107977977516523e-05,18.766404283298918,0.0,,
2007-04-15,1.6109103403943497e-05,13.527049180327909,0.0,,
2007-04-16,0.00025984215917009294,,0.0,,
2007-04-17,0.002239447832096175,,0.0,,
2007-04-18,0.0012393627936872838,15.970650099403596,0.0,,
2007-04-19,9.408502867727567e-06,23.57298703738496,0.0,,
2007-04-20,0.00014943119609170301,19.765985346609074,0.0,,
2007-04-21,0.0010833187535736629,,0.0,,
2007-04-22,0.0007020397619767622,19.066755671551928,0.0,,
2007-04-23,8.52346317969932e-07,19.527371782829256,0.0,,
2007-04-24,0.000366775507884678,24.551089611121572,0.0,,
2007-04-25,0.004091403393078273,15.874418377321613,0.0,,
2007-04-26,0.0024494386966597568,,0.0,,
2007-04-27,8.583068797918258e-07,18.62851775314674,0.0,,
2007-04-28,0.0005658113594187963,19.622105955288394,0.0,,
2007-04-29,1.7225742112714215e-06,24.099791470975035,0.0,,
2007-04-30,1.1661075923326058e-05,21.62383367904962,0.0,,
2007-05-01,0.0032708831808670098,,0.0,0.32418252127384073,0.0
2007-05-02,2.968269025200932e-05,20.816153846153874,0.0,,
2007-05-03,0.0005591543334903139,24.023358070500958,0.0,,
2007-05-04,0.00108796610972163,24.144959609242925,0.0,,
2007-05-05,3.084991917465672e-06,22.523372943327278,0.0,,
2007-05-06,8.337362235848062e-05,,0.0,,
2007-05-07,1.4043666644945254e-06,23.3294364080406,0.0,,
2007-05-08,7.618128350286773e-05,20.443332707120078,0.0,,
2007-05-09,8.583068797918258e-07,24.009720082660184,0.0,,
2007-05-10,3.4391878216410987e-06,30.8791696411798,0.0,,
2007-05-11,8.52346317969932e-07,28.468247229006217,0.0,,
2007-05-12,0.00024207582075893203,31.295463084726684,0.0,,
2007-05-13,8.984045094125162e-07,31.083734736051117,0.0,,
