date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2006-04-28,0.0067220990749243415,,0.0,,
2006-04-29,0.008205557065288516,,0.0,,
2006-04-30,0.017311899440075076,,0.0,,
2006-05-01,0.012655713305885321,,0.0,0.317874010374297,0.0
2006-05-02,0.002441868729835009,,0.0,,
2006-05-03,0.0016400023315944813,18.811289452387413,0.0,,
2006-05-04,8.179924992189786e-06,16.198446656649168,0.0,,
2006-05-05,3.478807688362813e-05,17.155226277372293,0.0,,
2006-05-06,0.00018060457526738915,12.250000000000057,0.0,,
2006-05-07,0.0007987765716657256,20.676913580246946,0.0,,
2006-05-08,0.0009235367722754931,13.846996753246803,0.0,,
2006-05-09,3.2349840295074857e-06,22.520447074293262,0.0,,
2006-05-10,0.00013954165878947688,16.70755753298561,0.0,,
2006-05-11,5.729420341714455e-05,21.462114951164565,0.0,,
2006-05-12,0.0007464390165461346,26.081987227648426,0.0,,
2006-05-13,5.1936093972105646e-06,15.230000000000018,0.0,,
2006-05-14,3.4795190296033876e-05,27.21276483846735,0.0,,
2006-05-15,0.0005332251099774437,,0.0,,
2006-05-16,4.332524911720332e-05,23.392820663916755,0.0,,
2006-05-17,7.456116867761543e-05,23.10073375262056,0.0,,
2006-05-18,0.000886676411559112,26.75415477084902,0.0,,
2006-05-19,8.583068833445395e-07,26.26048931623935,0.0,,
2006-05-20,0.0,23.775678403229467,0.0,,
2006-05-21,1.575737951332047e-06,31.820060105184105,0.0,,
2006-05-22,8.526240549144859e-07,22.579655594673227,0.0,,
2006-05-23,3.436207748563902e-06,33.948638241923405,0.0,,
2006-05-24,2.57060901276418e-06,29.641309166040603,0.0,,
2006-05-25,0.0,34.62614387678441,0.0,,
2006-05-26,0.00023520339280086415,28.403514084507073,0.0,,
2006-05-27,7.283374340367485e-05,,0.0,,
2006-05-28,4.3071969582216585e-07,34.433786626596586,0.0,,
2006-05-29,8.583068797918258e-07,29.733841096919644,0.0,,
2006-05-30,1.7300154695476522e-06,34.52598797896323,0.0,,
2006-05-31,0.0028188508574525273,27.809584870848752,0.0,,
2006-06-01,4.0386432176447227e-05,33.10541697971453,0.0,0.2417294613238591,0.0
2006-06-02,8.577412932458584e-07,27.721265965439557,0.0,,
2006-06-03,8.553265615773853e-07,26.636699849737074,0.0,,
2006-06-04,2.3671745383826487e-05,25.333016546457394,0.0,,
2006-06-05,0.00020929762042155116,,0.0,,
2006-06-06,9.635112479143733e-06,25.618097664543548,0.0,,
2006-06-07,0.0006627097181575478,24.863846731780647,0.0,,
2006-06-08,2.2480131020283742e-05,26.702415847482897,0.0,,
2006-06-09,0.0002129565190224752,,0.0,,
2006-06-10,0.007255782719946256,,0.0,,
2006-06-11,0.0003682335437010773,17.279317300232776,0.0,,
2006-06-12,0.0023561793304707882,,0.0,,
2006-06-13,0.004217837087429353,19.396245847176118,0.0,,
2006-06-14,0.00038337180137991677,,0.0,,
2006-06-15,6.912768322185877e-05,31.166147633358417,0.0,,
2006-06-16,8.214129148608576e-07,25.82096782530045,0.0,,
2006-06-17,6.865845524817901e-07,32.35456115826264,0.0,,
2006-06-18,5.885849449222519e-07,33.805554094665695,0.0,,
2006-06-19,8.582700274928357e-07,35.42122652141252,0.0,,
2006-06-20,0.0014071440609702227,34.10693087903838,0.0,,
2006-06-21,1.7065416851391006e-06,,0.0,,
2006-06-22,1.7195934560731985e-06,38.447415477084924,0.0,,
2006-06-23,7.460970315901603e-05,33.03197220135241,0.0,,
2006-06-24,0.0032154398241899416,33.76343914350117,0.0,,
2006-06-25,0.0007743659328100736,30.685980465815206,0.0,,
2006-06-26,1.2874639878646121e-06,33.509532306536485,0.0,,
2006-06-27,4.5253630102115824e-05,31.503101203393204,0.0,,
2006-06-28,8.337145304157786e-06,32.08582081142003,0.0,,
2006-06-29,0.0001471474875044115,36.47349924868525,0.0,,
2006-06-30,2.5140325518420145e-05,31.284896694214904,0.0,,
2006-07-01,0.002400989602047861,38.81663410969201,0.0,0.23029706082237303,0.0
2006-07-02,0.014133313929077483,,0.0,,
2006-07-03,0.014418346684609128,26.546585365853687,0.0,,
2006-07-04,0.0008174476159035832,,0.0,,
2006-07-05,0.00013000142835352542,25.854836010387654,0.0,,
2006-07-06,5.3751425151407285e-05,28.137274605559757,0.0,,
2006-07-07,0.0,30.073919984973745,0.0,,
2006-07-08,0.013605230736341525,31.482325078943028,0.0,,
2006-07-09,5.4481316160042566e-05,,0.0,,
2006-07-10,6.848954359923544e-05,29.64971957375214,0.0,,
2006-07-11,0.00035144960149051114,28.83000000000004,0.0,,
2006-07-12,0.0004141928940793894,28.662733939571755,0.0,,
2006-07-13,0.002335800155982937,29.86337931034485,0.0,,
2006-07-14,0.0003034010420736317,28.099401005944237,0.0,,
2006-07-15,1.2348516142600498e-05,32.66348610067622,0.0,,
2006-07-16,0.005592293765423072,28.132325071287596,0.0,,
2006-07-17,0.011701658346323031,30.747445603193025,0.0,,
2006-07-18,0.0006990818293098216,,0.0,,
2006-07-19,8.352264000551546e-07,27.63100464410959,0.0,,
2006-07-20,4.351138045421976e-07,29.35561114269474,0.0,,
2006-07-21,8.583068833445395e-07,31.007391059353907,0.0,,
2006-07-22,4.351138045421976e-07,32.423170548459844,0.0,,
2006-07-23,8.60420811932272e-07,33.12949849737044,0.0,,
2006-07-24,8.642672923997452e-07,35.60852742299026,0.0,,
2006-07-25,4.135270186050906e-05,31.700606686701764,0.0,,
2006-07-26,0.0008506215836311547,35.17641059353872,0.0,,
2006-07-27,1.4727002478693511e-05,29.6108865514651,0.0,,
2006-07-28,0.0,34.82090157776112,0.0,,
2006-07-29,6.313089036593471e-06,30.170392746406126,0.0,,
2006-07-30,4.252288828283317e-05,34.01195154019538,0.0,,
2006-07-31,0.0002599189519857487,30.6822145003757,0.0,,
2006-08-01,9.986880051331269e-05,30.55488919261938,0.0,0.1933290152184999,0.0
2006-08-02,0.00022739761152396353,31.437816480891755,0.0,,
2006-08-03,8.636103065374387e-07,31.173014650638656,0.0,,
2006-08-04,2.150815419099672e-06,38.283705860255495,0.0,,
2006-08-05,4.4216204236364234e-07,36.10744552967697,0.0,,
2006-08-06,2.0230773591647185e-08,34.66629413974458,0.0,,
2006-08-07,7.462259479796785e-07,30.547977015860994,0.0,,
2006-08-08,1.2821569157495105e-06,31.486669797145044,0.0,,
2006-08-09,2.5682186183772886e-06,36.044479714500405,0.0,,
2006-08-10,0.000954837597774605,,0.0,,
2006-08-11,5.745300377201849e-06,31.02691609313228,0.0,,
2006-08-12,1.0364464599720756e-06,32.19429752066121,0.0,,
2006-08-13,8.600689099372994e-07,37.784430879038354,0.0,,
2006-08-14,1.2874602930423862e-06,37.14294327573257,0.0,,
2006-08-15,4.261732087229575e-07,38.52985349361384,0.0,,
2006-08-16,1.3076919422871924e-06,37.53074380165293,0.0,,
2006-08-17,0.0,32.35242299023294,0.0,,
2006-08-18,4.351138045421976e-07,38.58376408715255,0.0,,
2006-08-19,1.7046927496267017e-06,36.14359128474834,0.0,,
2006-08-20,4.4107436991680515e-07,38.58859128474836,0.0,,
2006-08-21,0.00039071475502348293,38.21225770097676,0.0,,
2006-08-22,0.0,38.75711495116457,0.0,,
2006-08-23,0.00016405438854746573,,0.0,,
2006-08-24,0.0015010953383457458,28.367010273577314,0.0,,
2006-08-25,2.140546367116218e-06,33.94534618129908,0.0,,
2006-08-26,1.419156068961961e-06,33.74825319308793,0.0,,
2006-08-27,0.00026155740665033086,37.09424492862513,0.0,,
2006-08-28,2.7799257812174982e-06,26.6240558447705,0.0,,
2006-08-29,7.453843624922481e-07,33.77292073628855,0.0,,
2006-08-30,1.7769514976985228e-05,31.038322689707027,0.0,,
2006-08-31,0.00034237208150739043,30.591384297520694,0.0,,
2006-09-01,1.2769526069926536e-06,30.515274229902374,0.0,0.21263878369954098,0.0
2006-09-02,3.439085560330568e-06,25.84530476892308,0.0,,
2006-09-03,8.630996717329253e-07,32.75113636363641,0.0,,
2006-09-04,8.583068797918258e-07,31.994445905334366,0.0,,
2006-09-05,1.2741011801153945e-06,36.485948534936185,0.0,,
2006-09-06,8.52346317969932e-07,32.738219383921916,0.0,,
2006-09-07,1.7225741544280027e-06,31.476975957926406,0.0,,
2006-09-08,1.7225742112714215e-06,34.25201164537945,0.0,,
2006-09-09,4.351138613856165e-07,30.822473703982,0.0,,
2006-09-10,5.49405160156816e-05,28.145038245057034,0.0,,
2006-09-11,8.52346317969932e-07,23.528594719376745,0.0,,
2006-09-12,4.351138045421976e-07,28.800332456799424,0.0,,
2006-09-13,8.523464885001886e-07,20.574600958533054,0.0,,
2006-09-14,1.7536369841930066e-06,29.729564237415516,0.0,,
2006-09-15,6.811061844243269e-05,27.870877160030084,0.0,,
2006-09-16,0.00014240963615640235,23.69196236266727,0.0,,
2006-09-17,0.0003754844630721712,28.875475638051057,0.0,,
2006-09-18,0.005339529762200554,,0.0,,
2006-09-19,0.0002202961566674448,22.810383871447737,0.0,,
2006-09-20,0.0003545757192423779,22.30186542187779,0.0,,
2006-09-21,0.011694827928142854,21.701978657181,0.0,,
2006-09-22,0.003909934589371609,19.76242465137205,0.0,,
2006-09-23,0.02340048847406823,,0.0,,
2006-09-24,0.0011109159810244941,17.092557424489087,0.0,,
2006-09-25,0.00017370364081460368,24.246728024042106,0.0,,
2006-09-26,0.001207645726797713,,0.0,,
2006-09-27,0.0025888690112582727,,0.0,,
2006-09-28,0.003758258323594848,,0.0,,
2006-09-29,4.2869814018621896e-05,,0.0,,
2006-09-30,0.0005420099427230167,23.751995759012118,0.0,,
2006-10-01,1.5745466299469536e-05,18.83427158098936,0.0,0.31614791501813866,0.0
2006-10-02,4.410743663640915e-07,24.922255822689742,0.0,,
2006-10-03,0.0,26.605725018782902,0.0,,
2006-10-04,1.7285337889916264e-06,26.15645379413979,0.0,,
2006-10-05,1.2825298085772374e-06,28.37125093914354,0.0,,
2006-10-06,7.823554416149719e-07,24.60507700976713,0.0,,
2006-10-07,0.004842851022552361,,0.0,,
2006-10-08,0.00036689336717421716,18.659870398196865,0.0,,
2006-10-09,0.017117273785669795,,0.0,,
2006-10-10,0.024856253305445396,,0.0,,
2006-10-11,0.014971536388581936,,0.0,,
2006-10-12,0.00037617046032508794,,0.0,,
2006-10-13,0.0005882427421646502,,0.0,,
2006-10-14,5.984213137427656e-05,,0.0,,
2006-10-15,0.00014587413386953023,,0.0,,
2006-10-16,0.012148837886586127,,0.0,,
2006-10-17,0.00835517082003765,,0.0,,
2006-10-18,0.0005133619708736447,,0.0,,
2006-10-19,1.4285775861847936e-05,15.078861758076672,0.0,,
2006-10-20,0.0032767504084801544,14.788356767097124,0.0,,
2006-10-21,0.0025037992196953684,,0.0,,
2006-10-22,2.179489508372324e-05,18.32700788880544,0.0,,
2006-10-23,0.00036071767332583333,21.174405286343642,0.0,,
2006-10-24,1.2542579193543308e-05,19.95407267221805,0.0,,
2006-10-25,5.999772985844679e-06,23.268303906836994,0.0,,
2006-10-26,7.024777117038847e-06,22.789197971450072,0.0,,
2006-10-27,1.938160309432832e-05,19.921033057851282,0.0,,
2006-10-28,8.441888048167188e-07,20.102772351615357,0.0,,
2006-10-29,1.2145938865823998e-05,14.667498493068148,0.0,,
2006-10-30,0.020725515876368263,,0.0,,
2006-10-31,0.009000823772776063,,0.0,,
2006-11-01,8.429445078962315e-06,16.108869271224673,0.0,0.3169139552472243,0.0
2006-11-02,0.000290672709471988,16.096709241172086,0.0,,
2006-11-03,0.006552062063089918,10.933404255319177,0.0,,
2006-11-04,2.00539174741202e-05,8.162567757009374,0.0,,
2006-11-05,0.0,7.600689331329857,0.0,,
2006-11-06,2.545161838949162e-08,8.612802599512621,0.0,,
2006-11-07,2.151182627585513e-06,13.518829827197628,0.0,,
2006-11-08,1.724575497519254e-06,15.991191424777119,0.0,,
2006-11-09,2.389129897985358e-06,15.511478211870799,0.0,,
2006-11-10,0.00038386317927345103,16.41729151014278,0.0,,
2006-11-11,0.00847334128648105,,0.0,,
2006-11-12,4.811224993232017e-07,9.279798742138395,0.0,,
2006-11-13,0.002106668066696402,,0.0,,
2006-11-14,1.7285760210793643e-05,11.37592599549214,0.0,,
2006-11-15,1.7136326277977787e-06,15.088463561232189,0.0,,
2006-11-16,4.487537276926009e-07,15.20511645379417,0.0,,
2006-11-17,1.2951392742305321e-06,16.33393520272834,0.0,,
2006-11-18,1.5988837193398582e-08,15.579327573253224,0.0,,
2006-11-19,8.87543615633554e-08,,0.0,,
2006-11-20,6.142039352732893e-06,12.553129002744765,0.0,,
2006-11-21,5.1728364217086215e-06,11.615951145902134,0.0,,
2006-11-22,0.0011162370728622563,,0.0,,
2006-11-23,0.014490410380910385,,0.0,,
2006-11-24,0.0001199673017260738,11.405245979186411,0.0,,
2006-11-25,0.0005523144981237083,12.382246032665387,0.0,,
2006-11-26,0.0029846709575046446,,0.0,,
2006-11-27,1.2934207802572928e-06,12.57994928625097,0.0,,
2006-11-28,8.52346317969932e-07,12.419789631855783,0.0,,
2006-11-29,0.00012498528417879647,5.93213281895843,0.0,,
2006-11-30,0.0005716520504359782,9.752857142857168,0.0,,
2006-12-01,3.230206283142849e-05,8.768622247317921,0.0,0.35023924018909686,0.0
2006-12-02,4.229101764610484e-06,2.8600996168582693,0.0,,
2006-12-03,5.0872999727256225e-06,,0.0,,
2006-12-04,1.5988837193398582e-08,10.451773102930158,0.0,,
2006-12-05,0.0031347687020991167,8.53000000000003,0.0,,
2006-12-06,3.4526533300963258e-06,11.29624154770852,0.0,,
2006-12-07,2.468612572317603e-05,8.635859074733125,0.0,,
2006-12-08,2.7565906798140103e-06,10.060462865357001,0.0,,
2006-12-09,1.1013211415080602e-06,,0.0,,
2006-12-10,4.707070060378406e-06,12.53201217744277,0.0,,
2006-12-11,0.0025979854764729524,,0.0,,
2006-12-12,0.00731050181153199,,0.0,,
2006-12-13,0.00027827504101321087,,0.0,,
2006-12-14,2.7345060196481812e-05,,0.0,,
2006-12-15,8.523463748133508e-07,9.722511269722048,0.0,,
2006-12-16,0.0,11.071412471825731,0.0,,
2006-12-17,3.0997938492243134e-06,,0.0,,
2006-12-18,0.0004781309270169648,,0.0,,
2006-12-19,0.0008209992063153502,11.485730630925168,0.0,,
2006-12-20,5.855016456776521e-05,11.465302013422846,0.0,,
2006-12-21,0.0053714641470825695,,0.0,,
2006-12-22,0.007930991097088278,,0.0,,
2006-12-23,3.824079557660258e-05,4.5760792951542335,0.0,,
2006-12-24,9.431818399210579e-05,3.6669314079422657,0.0,,
2006-12-25,0.00010892911984102571,,0.0,,
2006-12-26,0.0004640143128436602,,0.0,,
2006-12-27,0.00040331006794383566,1.1320846905537845,0.0,,
2006-12-28,1.1133773472611742e-06,3.9443958804320807,0.0,,
2006-12-29,3.650066524014818e-06,6.193646942800819,0.0,,
2006-12-30,9.95787021471174e-06,2.6196585365854053,0.0,,
2006-12-31,1.4707077534727882e-06,5.516407573492805,0.0,,
2007-01-01,8.567910393232697e-07,7.47592223891813,0.0,0.34245252764936707,0.0
2007-01-02,0.0011948259872970979,,0.0,,
2007-01-03,0.0038007774057179475,3.9572906403941137,0.0,,
2007-01-04,0.0013745281381932024,,0.0,,
2007-01-05,2.2485569343438076e-05,-0.5863358778625882,0.0,,
2007-01-06,8.21645242340675e-05,5.248321358589193,0.0,,
2007-01-07,1.2932457971279278e-06,7.0543288362613135,0.0,,
2007-01-08,8.617933531240851e-07,8.124117194265404,0.0,,
2007-01-09,0.00018155100561616366,5.974673857216254,0.0,,
2007-01-10,0.0001281202926554587,8.40384296705467,0.0,,
2007-01-11,3.5719279825252336e-07,10.949061004784717,0.0,,
2007-01-12,1.2812997291501128e-05,11.48819264629728,0.0,,
2007-01-13,5.2341797055989284e-05,,0.0,,
2007-01-14,1.7379282439833332e-06,10.946232156273505,0.0,,
2007-01-15,1.293345121666789e-06,10.579077761081926,0.0,,
2007-01-16,4.351138045421976e-07,10.081629405077713,0.0,,
2007-01-17,1.2930256616527913e-06,10.981357427777136,0.0,,
2007-01-18,9.333329417446944e-06,,0.0,,
2007-01-19,4.783011700985205e-05,,0.0,,
2007-01-20,0.0,11.838974990526747,0.0,,
2007-01-21,0.0,15.335939143501164,0.0,,
2007-01-22,7.026386957098968e-08,17.2362510923391,0.0,,
2007-01-23,1.3119280720109162e-05,11.9669703230654,0.0,,
2007-01-24,0.0001639515168406858,8.418048192771105,0.0,,
2007-01-25,3.0510435756058787e-05,9.4231404958678,0.0,,
2007-01-26,2.2988467320908595e-05,,0.0,,
2007-01-27,1.4075440979710423e-05,,0.0,,
2007-01-28,9.267947070905387e-05,6.913225018782899,0.0,,
2007-01-29,2.7735737988548558e-08,7.839613072877564,0.0,,
2007-01-30,8.52346317969932e-07,10.189455296769381,0.0,,
2007-01-31,1.333904001379792e-06,10.106053719008294,0.0,,
2007-02-01,9.255855177650657e-05,10.109391007399006,0.0,0.34709277081845413,0.0
2007-02-02,0.0018090656856550786,,0.0,,
2007-02-03,1.748265038800028e-06,8.195559551051572,0.0,,
2007-02-04,0.004013097488794726,,0.0,,
2007-02-05,0.0004816011050536002,,0.0,,
2007-02-06,8.611126909405344e-07,2.674248943526731,0.0,,
2007-02-07,0.00098232696526242,,0.0,,
2007-02-08,0.0018315049853638143,,0.0,,
2007-02-09,8.85101783014562e-05,,0.0,,
2007-02-10,0.004473019625046315,,0.0,,
2007-02-11,0.018489136661051214,,0.0,,
2007-02-12,0.00046451617099401256,13.325213204951885,0.0,,
2007-02-13,0.004883243052516423,,0.0,,
2007-02-14,0.002277246225813761,,0.0,,
2007-02-15,2.0045041935645713e-05,,0.0,,
2007-02-16,0.014383274925886282,,0.0,,
2007-02-17,0.006328090002868827,,0.0,,
2007-02-18,0.0003991675973747822,6.444730290456448,0.0,,
2007-02-19,9.430607774132372e-06,,0.0,,
2007-02-20,0.0005249991242509454,,0.0,,
2007-02-21,0.0001791946426745609,,0.0,,
2007-02-22,1.2738730694671003e-05,12.41619924737576,0.0,,
2007-02-23,0.0021713068450973073,,0.0,,
2007-02-24,0.0007798797019049279,,0.0,,
2007-02-25,0.00029561399923873106,,0.0,,
2007-02-26,0.0006522610453636187,11.951497192763599,0.0,,
2007-02-27,0.006109710091989765,2.056506696428588,0.0,,
2007-02-28,0.00063573250943933,6.85143331121435,0.0,,
2007-03-01,1.2993812106287805e-06,4.960745979461377,0.0,0.35803548613590985,0.0
2007-03-02,2.3192123672746358e-05,,0.0,,
2007-03-03,1.3357879470183758e-05,16.555238542449317,0.0,,
2007-03-04,6.3481549832232325e-06,12.882924452962815,0.0,,
2007-03-05,1.0388219074779266e-05,16.943568745304315,0.0,,
2007-03-06,3.059328036035789e-06,14.238123591284781,0.0,,
2007-03-07,1.7195939108205494e-06,16.955685574755854,0.0,,
2007-03-08,3.86368609032662e-06,7.62360598867996,0.0,,
2007-03-09,0.00012860489577482388,9.898415374241418,0.0,,
2007-03-10,0.001449577564740703,,0.0,,
2007-03-11,0.00018310040013436735,,0.0,,
2007-03-12,5.791330859608894e-06,9.451964601769948,0.0,,
2007-03-13,0.001109583642321584,11.696384297520694,0.0,,
2007-03-14,0.0002339053663045842,12.45228228228231,0.0,,
2007-03-15,0.0,13.935709992486881,0.0,,
2007-03-16,0.0003872509418647828,17.16320060105187,0.0,,
2007-03-17,3.634143049699547e-06,17.314365138993267,0.0,,
2007-03-18,1.0481279978890985e-06,17.941255502392373,0.0,,
2007-03-19,4.85658210559483e-06,15.62743989481596,0.0,,
2007-03-20,0.00047987996938910285,9.591579839051297,0.0,,
2007-03-21,0.007956487688443061,,0.0,,
2007-03-22,0.0159742570271443,,0.0,,
2007-03-23,0.0007235719499368667,,0.0,,
2007-03-24,0.0001956537532083716,9.66355704697988,0.0,,
2007-03-25,0.002147534620107298,14.19930661669313,0.0,,
2007-03-26,0.00541622934939613,12.670000000000016,0.0,,
2007-03-27,0.0006410047766473035,,0.0,,
2007-03-28,0.0003816975293215278,,0.0,,
2007-03-29,0.00012167657378816256,,0.0,,
2007-03-30,0.001189484574882685,17.516318557475614,0.0,,
2007-03-31,0.007570099220619388,,0.0,,
2007-04-01,0.0018993607258198776,,0.0,0.34395057140891233,0.0
2007-04-02,1.252694285483773e-06,2.9981402061855977,0.0,,
2007-04-03,0.00033747984175874166,,0.0,,
2007-04-04,0.00800210187459724,,0.0,,
2007-04-05,0.002870383097262051,,0.0,,
2007-04-06,0.003593962714238009,,0.0,,
2007-04-07,0.0035347926572593226,,0.0,,
2007-04-08,0.0004209188649254124,19.493533850345873,0.0,,
2007-04-09,0.0037061240115265582,14.045813204508871,0.0,,
2007-04-10,4.321151841295897e-05,20.176519534184855,0.0,,
2007-04-11,0.0001452595648104257,20.761538317054878,0.0,,
2007-04-12,3.3014285217190813e-06,14.891304347826129,0.0,,
2007-04-13,8.523463748133508e-07,21.336972201352403,0.0,,
2007-04-14,1.8935003385756123e-05,18.479173553719043,0.0,,
2007-04-15,1.8055247462067252e-05,,0.0,,
2007-04-16,0.0002723798482087407,,0.0,,
2007-04-17,0.0027103994666981307,,0.0,,
2007-04-18,0.00228116260705784,15.838817916260984,0.0,,
2007-04-19,1.0547302935245264e-05,23.23484598046585,0.0,,
2007-04-20,0.0002025993335644299,21.588330202855026,0.0,,
2007-04-21,0.0009771446675996814,,0.0,,
2007-04-22,0.0006560239478619431,18.823708212959183,0.0,,
2007-04-23,1.1167603534607615e-06,20.068564988730305,0.0,,
2007-04-24,0.00045657731791554047,24.775792637114993,0.0,,
2007-04-25,0.0038871947521852902,17.267495348504394,0.0,,
2007-04-26,0.0023196864977255718,,0.0,,
2007-04-27,8.583068797918258e-07,18.72060856498877,0.0,,
2007-04-28,0.0006009751861829931,19.859613375130646,0.0,,
2007-04-29,2.1829874618813274e-06,23.73894064613077,0.0,,
2007-04-30,7.095410976481505e-05,21.85291885800153,0.0,,
2007-05-01,0.003415554718368188,,0.0,0.3120465223024141,0.0
2007-05-02,3.231598186281907e-05,20.12017481830684,0.0,,
2007-05-03,0.0005942277447150572,17.67464870575808,0.0,,
2007-05-04,0.001199372645666772,24.513904958677717,0.0,,
2007-05-05,1.1970962051057468e-06,24.068314033366075,0.0,,
2007-05-06,9.957917405080791e-05,14.341848184818513,0.0,,
2007-05-07,7.383579300604141e-07,23.93152892561987,0.0,,
2007-05-08,5.419421805082447e-05,20.18636739293766,0.0,,
2007-05-09,8.583068797918258e-07,23.65081893313302,0.0,,
2007-05-10,3.4391878216410987e-06,29.94368895567246,0.0,,
2007-05-11,8.800820559584805e-07,28.323523666416254,0.0,,
2007-05-12,0.0002733685674408787,29.388408766079102,0.0,,
2007-05-13,2.1068718726953867e-06,29.50001126972205,0.0,,
2007-05-14,0.0,28.62960555972957,0.0,,
2007-05-15,1.7195939676639682e-06,33.29936513899328,0.0,,
2007-05-16,1.691811860382586e-06,30.13246055597298,0.0,,
2007-05-17,9.285707493628155e-07,26.77197508539284,0.0,,
2007-05-18,0.007237764420338004,,0.0,,
