date,precipitation_mean,temperature_mean,fire_area_m2,avg_moisture,drought
2006-04-24,0.005668699078987377,19.096410703897646,0.0,,
2006-04-25,4.4107436991680515e-07,20.438513569937413,0.0,,
2006-04-26,0.0011751074828933068,,0.0,,
2006-04-27,0.0025482129923126966,,0.0,,
2006-04-28,0.007655814161289191,,0.0,,
2006-04-29,0.008294574640415333,14.770000000000039,0.0,,
2006-04-30,0.016627140619079828,,0.0,,
2006-05-01,0.015229159814369227,,0.0,0.3123720910814074,0.0
2006-05-02,0.0034599237971835663,,0.0,,
2006-05-03,0.0024422798995618463,19.758215698521784,0.0,,
2006-05-04,9.01889380336932e-06,16.77551432597467,0.0,,
2006-05-05,2.5203492894989823e-05,18.465675314552985,0.0,,
2006-05-06,0.0002664429169545588,12.250000000000057,0.0,,
2006-05-07,0.0009197845502112782,22.568312842822042,0.0,,
2006-05-08,0.0011962186407159874,21.478360128617386,0.0,,
2006-05-09,3.1775007557741817e-06,24.211375293565087,0.0,,
2006-05-10,0.00030579039982722776,,0.0,,
2006-05-11,4.240782172591597e-05,21.588303428839858,0.0,,
2006-05-12,0.0010427841432749153,26.890698919680634,0.0,,
2006-05-13,2.8117608147410962e-05,22.469152317880813,0.0,,
2006-05-14,7.209435657218651e-05,28.433331141380947,0.0,,
2006-05-15,0.0007462510356196651,19.57000000000005,0.0,,
2006-05-16,4.679875934117364e-05,22.91762983947123,0.0,,
2006-05-17,7.729386841809307e-05,23.83580364427525,0.0,,
2006-05-18,0.0011074285816263269,27.451681540629433,0.0,,
2006-05-19,8.583068833445395e-07,27.458243493411764,0.0,,
2006-05-20,1.7219119601779516e-08,26.574140911225967,0.0,,
2006-05-21,1.9684985604558106e-06,32.71478910286523,0.0,,
2006-05-22,8.526240549144859e-07,24.381633251833783,0.0,,
2006-05-23,3.436207748563902e-06,35.139146077970906,0.0,,
2006-05-24,2.57060901276418e-06,31.833073743541604,0.0,,
2006-05-25,0.0,34.71500328792864,0.0,,
2006-05-26,0.0003514811199882691,32.57985147584135,0.0,,
2006-05-27,0.0001239657401988836,,0.0,,
2006-05-28,1.9034853687992801e-06,35.85383654297797,0.0,,
2006-05-29,8.583068797918258e-07,30.971174260216088,0.0,,
2006-05-30,1.7300154695476522e-06,35.680068576796664,0.0,,
2006-05-31,0.003960655905536812,27.97974898937673,0.0,,
2006-06-01,0.00010317685417257289,34.22173696571163,0.0,0.23191733890109595,0.0
2006-06-02,1.0876743881790725e-06,29.320029121653377,0.0,,
2006-06-03,8.553265615773853e-07,27.2927656176609,0.0,,
2006-06-04,5.431969960530599e-05,25.703703075805315,0.0,,
2006-06-05,0.00021328683248140331,,0.0,,
2006-06-06,4.822898691785398e-06,30.333042089440095,0.0,,
2006-06-07,0.0008822708217731244,26.161334224088595,0.0,,
2006-06-08,6.407234399274684e-05,27.83252226133779,0.0,,
2006-06-09,0.0005455140714292173,19.303050847457648,0.0,,
2006-06-10,0.008062591928022878,,0.0,,
2006-06-11,0.000492767140207838,24.913548556430484,0.0,,
2006-06-12,0.002593432973932337,,0.0,,
2006-06-13,0.0056381294020900015,,0.0,,
2006-06-14,0.0005101985822580832,,0.0,,
2006-06-15,9.812911351521811e-05,32.624267731329276,0.0,,
2006-06-16,1.4430946773952908e-05,30.152454791103754,0.0,,
2006-06-17,1.4173101450338705e-05,34.27788690769385,0.0,,
2006-06-18,9.091253588377622e-06,35.739191169563206,0.0,,
2006-06-19,9.476769946559216e-07,36.2814269610146,0.0,,
2006-06-20,0.00188620509924712,36.64811366838894,0.0,,
2006-06-21,1.704692635939864e-06,,0.0,,
2006-06-22,1.7195934560731985e-06,39.72614279004231,0.0,,
2006-06-23,2.1647448983099202e-05,34.50166181305781,0.0,,
2006-06-24,0.0042905668416589535,35.96177829967123,0.0,,
2006-06-25,0.0009906111143402959,30.854968474148826,0.0,,
2006-06-26,1.2874639878646121e-06,35.24760450915927,0.0,,
2006-06-27,6.295696452811912e-05,33.779817060199974,0.0,,
2006-06-28,2.0202663209703234e-05,32.03883212385102,0.0,,
2006-06-29,0.00011097877109359953,37.134493339911224,0.0,,
2006-06-30,0.0001378528497837208,32.954854861437326,0.0,,
2006-07-01,0.0023243003421018534,40.58187224048851,0.0,0.21492124729686313,0.0
2006-07-02,0.01656233403417799,,0.0,,
2006-07-03,0.016976820155852078,29.59757233186437,0.0,,
2006-07-04,0.0009816234205143497,,0.0,,
2006-07-05,6.353038328665274e-05,28.24803475810242,0.0,,
2006-07-06,7.80783317707203e-05,31.30323626115551,0.0,,
2006-07-07,0.0,31.008348520432158,0.0,,
2006-07-08,0.01930906645542252,35.26316963328332,0.0,,
2006-07-09,0.0001661086507725587,,0.0,,
2006-07-10,9.096187562523416e-05,30.52485508214241,0.0,,
2006-07-11,0.00043980027573221984,27.116703645007956,0.0,,
2006-07-12,0.0005714559996569598,29.709370706846915,0.0,,
2006-07-13,0.0028771305582200447,,0.0,,
2006-07-14,0.0004680991172776316,29.850584832904925,0.0,,
2006-07-15,2.791064756745822e-05,31.620928172539994,0.0,,
2006-07-16,0.008019489712185328,28.732464173365987,0.0,,
2006-07-17,0.016790171243492212,31.923702171664964,0.0,,
2006-07-18,0.00102311090131311,,0.0,,
2006-07-19,3.54150931040446e-06,28.67553162191406,0.0,,
2006-07-20,4.351138045421976e-07,31.72484452794744,0.0,,
2006-07-21,8.583068833445395e-07,32.6365476749648,0.0,,
2006-07-22,4.351138045421976e-07,34.800217003287955,0.0,,
2006-07-23,8.60420811932272e-07,34.19968529826212,0.0,,
2006-07-24,8.642672923997452e-07,37.79378017848757,0.0,,
2006-07-25,6.097687613014892e-05,33.62888398309068,0.0,,
2006-07-26,0.0013064951807795868,34.868916441414996,0.0,,
2006-07-27,1.0917915204168415e-05,28.95080099348032,0.0,,
2006-07-28,0.0,36.97599154532647,0.0,,
2006-07-29,1.1066816471241138e-05,31.09005209086966,0.0,,
2006-07-30,6.075818409238275e-05,32.087390324095836,0.0,,
2006-07-31,0.0006657127499587895,32.74763081258809,0.0,,
2006-08-01,0.00024573151711567006,31.98360826679195,0.0,0.17755160662862993,0.0
2006-08-02,0.000308993882263335,33.27045467355569,0.0,,
2006-08-03,8.554148693023038e-07,34.692356035697536,0.0,,
2006-08-04,2.150815419099672e-06,38.978236730859585,0.0,,
2006-08-05,4.261732051702438e-07,37.59500892437768,0.0,,
2006-08-06,9.427467981974284e-07,34.513953029591384,0.0,,
2006-08-07,1.60776661274482e-05,31.157189914599464,0.0,,
2006-08-08,1.7020385245005956e-06,31.46917519962427,0.0,,
2006-08-09,2.675206458122745e-06,37.44596054485678,0.0,,
2006-08-10,0.001272698995771267,,0.0,,
2006-08-11,1.3610830979326203e-05,29.925136326081006,0.0,,
2006-08-12,1.2157139954743564e-06,34.13244809769848,0.0,,
2006-08-13,8.659230238726598e-07,37.95570596524192,0.0,,
2006-08-14,1.2874602930423862e-06,38.346482855800865,0.0,,
2006-08-15,4.261732087229575e-07,38.55786848285581,0.0,,
2006-08-16,1.3076919422871924e-06,39.67207609206202,0.0,,
2006-08-17,0.0,34.95214560826682,0.0,,
2006-08-18,4.351138045421976e-07,40.992728041333976,0.0,,
2006-08-19,1.7046927496267017e-06,38.812485674025396,0.0,,
2006-08-20,6.589624602623997e-07,40.42508689525604,0.0,,
2006-08-21,0.0005824596793563278,40.20256928135278,0.0,,
2006-08-22,0.0,39.42332832315645,0.0,,
2006-08-23,0.00023636442643624764,,0.0,,
2006-08-24,0.0022012386055975082,31.120765987350705,0.0,,
2006-08-25,1.693213427508319e-06,38.252744314397205,0.0,,
2006-08-26,2.7936917082048173e-06,34.68669328323161,0.0,,
2006-08-27,0.000356055630475617,37.875170502583394,0.0,,
2006-08-28,1.7493632059186992e-05,31.321588235294143,0.0,,
2006-08-29,2.1039666952910248e-05,34.708228276186055,0.0,,
2006-08-30,6.47347281457129e-05,32.11272195422358,0.0,,
2006-08-31,0.00016649829009970238,30.29632707205776,0.0,,
2006-09-01,1.2732867360312042e-06,32.95768811648665,0.0,0.20178167985545264,0.0
2006-09-02,3.439085560330568e-06,29.61300422733681,0.0,,
2006-09-03,8.630996717329253e-07,34.41074025364023,0.0,,
2006-09-04,8.583068797918258e-07,34.30302019727576,0.0,,
2006-09-05,1.2741011801153945e-06,37.821768905589515,0.0,,
2006-09-06,8.52346317969932e-07,35.18562423673089,0.0,,
2006-09-07,1.7225741544280027e-06,33.012681070925346,0.0,,
2006-09-08,1.7225742112714215e-06,36.70908689525602,0.0,,
2006-09-09,4.351138613856165e-07,31.836626585251338,0.0,,
2006-09-10,4.653621598393969e-05,30.6115309763218,0.0,,
2006-09-11,8.52346317969932e-07,27.863674871207824,0.0,,
2006-09-12,4.351138045421976e-07,30.9672325035228,0.0,,
2006-09-13,8.523464885001886e-07,26.28463769644556,0.0,,
2006-09-14,3.3642837180465264e-06,31.55325035227809,0.0,,
2006-09-15,9.896102220055155e-05,30.41196524189763,0.0,,
2006-09-16,0.00019549197620815696,25.351587599812156,0.0,,
2006-09-17,0.0006337555470290007,,0.0,,
2006-09-18,0.003324923691823861,,0.0,,
2006-09-19,0.00034337132065384476,24.777124157844103,0.0,,
2006-09-20,0.0005086508061809683,20.000000000000043,0.0,,
2006-09-21,0.013680662398999004,27.320192655027125,0.0,,
2006-09-22,0.005697598059881178,24.209304761904786,0.0,,
2006-09-23,0.02269654527857954,25.721837435603923,0.0,,
2006-09-24,0.0009701751999930114,20.92444409448822,0.0,,
2006-09-25,0.00018211768722898745,25.020744950681095,0.0,,
2006-09-26,0.0015750894942849908,,0.0,,
2006-09-27,0.0033248618796451242,,0.0,,
2006-09-28,0.005310397236430528,,0.0,,
2006-09-29,5.491221382364394e-05,23.181725400457697,0.0,,
2006-09-30,0.0005607150219104908,26.177425292334377,0.0,,
2006-10-01,2.654619935398201e-05,24.878517604844166,0.0,0.3051758521132999,0.0
2006-10-02,4.410743663640915e-07,26.118950681070945,0.0,,
2006-10-03,0.0,28.340027242837035,0.0,,
2006-10-04,1.7364810749616784e-06,27.899215594175704,0.0,,
2006-10-05,1.2825298085772374e-06,29.784066697980297,0.0,,
2006-10-06,8.502191728136191e-07,26.117109994200685,0.0,,
2006-10-07,0.0028349497802116308,,0.0,,
2006-10-08,0.00037951822633954386,20.568403023860167,0.0,,
2006-10-09,0.014452182473857428,,0.0,,
2006-10-10,0.01980233236590889,,0.0,,
2006-10-11,0.010438384106746773,,0.0,,
2006-10-12,0.00035332231609909616,,0.0,,
2006-10-13,0.0005795333119534815,,0.0,,
2006-10-14,5.6738157056938856e-05,,0.0,,
2006-10-15,7.853348700690104e-05,10.810000000000002,0.0,,
2006-10-16,0.013779065785583206,,0.0,,
2006-10-17,0.00745859987147452,,0.0,,
2006-10-18,0.0004376876133459585,,0.0,,
2006-10-19,1.3097458410587454e-05,17.92767402536405,0.0,,
2006-10-20,0.0036028054043309825,14.489064449064486,0.0,,
2006-10-21,0.0031401982931466015,,0.0,,
2006-10-22,1.1690678317572074e-05,19.78719234688105,0.0,,
2006-10-23,0.00041936613890727507,22.167355917289967,0.0,,
2006-10-24,5.1806369394095475e-06,22.208968529826244,0.0,,
2006-10-25,1.8703715749392428e-06,23.434405824330703,0.0,,
2006-10-26,3.10496039732984e-06,24.327713480507313,0.0,,
2006-10-27,2.1951176411137028e-05,21.266202912165365,0.0,,
2006-10-28,1.0287319717597846e-06,22.29116674495071,0.0,,
2006-10-29,0.00011940812111443277,17.379105228200046,0.0,,
2006-10-30,0.021844066624283228,,0.0,,
2006-10-31,0.007470014802641311,,0.0,,
2006-11-01,7.031381799320283e-06,16.83613433536874,0.0,0.30062333809004893,0.0
2006-11-02,0.00045335016868732587,18.19227148896199,0.0,,
2006-11-03,0.007615723749269682,,0.0,,
2006-11-04,1.8480199354666248e-05,8.761183483570834,0.0,,
2006-11-05,0.0,9.101492719586691,0.0,,
2006-11-06,1.2184734697695132e-06,8.955603482390215,0.0,,
2006-11-07,2.1564808182322138e-06,15.139001409112282,0.0,,
2006-11-08,1.724575497519254e-06,17.0021014560827,0.0,,
2006-11-09,1.7814976866214205e-06,16.74685486143733,0.0,,
2006-11-10,0.0005221854756583794,16.93010521371539,0.0,,
2006-11-11,0.008055875036315127,,0.0,,
2006-11-12,5.297085833801787e-07,10.23792114695342,0.0,,
2006-11-13,0.0027881345568958847,,0.0,,
2006-11-14,1.5897000186534436e-05,12.656377898372009,0.0,,
2006-11-15,1.7136326277977787e-06,15.639478628464095,0.0,,
2006-11-16,4.380945028970018e-07,16.53668107092535,0.0,,
2006-11-17,1.2844800494349329e-06,16.53711013552208,0.0,,
2006-11-18,0.0,16.73477595115081,0.0,,
2006-11-19,1.0905442414460359e-07,,0.0,,
2006-11-20,8.326489962992465e-06,15.296002818224549,0.0,,
2006-11-21,2.448815530021454e-06,13.776611554720557,0.0,,
2006-11-22,0.0014762934206950613,,0.0,,
2006-11-23,0.015504442210471082,,0.0,,
2006-11-24,0.00010694686930205703,13.130058377116198,0.0,,
2006-11-25,0.0006280094385097357,12.953565843936868,0.0,,
2006-11-26,0.0029924702865056344,,0.0,,
2006-11-27,1.2934207802572928e-06,15.019952090183216,0.0,,
2006-11-28,8.52346317969932e-07,13.873921089713512,0.0,,
2006-11-29,7.229557743778935e-05,4.836598870056537,0.0,,
2006-11-30,0.0003055932345213713,10.580887426640611,0.0,,
2006-12-01,2.517656039176304e-05,11.863408533594933,0.0,0.3379216935899523,0.0
2006-12-02,3.912051461914719e-06,1.4803883495146117,0.0,,
2006-12-03,7.55555103321765e-06,,0.0,,
2006-12-04,4.635916815863715e-08,12.663285110380489,0.0,,
2006-12-05,0.004106352005069564,8.53000000000003,0.0,,
2006-12-06,4.1112303631507526e-05,11.981502113668414,0.0,,
2006-12-07,4.32578518046756e-05,11.459183149630103,0.0,,
2006-12-08,2.6391740414476737e-06,10.278001763150188,0.0,,
2006-12-09,1.0365721920977564e-06,,0.0,,
2006-12-10,6.613135235511435e-06,,0.0,,
2006-12-11,0.002618363830778334,,0.0,,
2006-12-12,0.007856950451241572,,0.0,,
2006-12-13,0.0002777955338118503,,0.0,,
2006-12-14,3.83722256405808e-05,,0.0,,
2006-12-15,9.16918073320024e-07,10.856427430718679,0.0,,
2006-12-16,0.0,12.231504931892939,0.0,,
2006-12-17,4.310486810010372e-06,,0.0,,
2006-12-18,0.0004751293747172322,,0.0,,
2006-12-19,0.0009014882422236412,11.833287570931757,0.0,,
2006-12-20,0.00012126741577950034,12.580186039115956,0.0,,
2006-12-21,0.004111711184081438,,0.0,,
2006-12-22,0.008202692314430519,,0.0,,
2006-12-23,4.474708326403776e-05,5.69795651034847,0.0,,
2006-12-24,5.7537255045442876e-05,6.050767386091157,0.0,,
2006-12-25,0.0001508848534690009,2.4466559485530626,0.0,,
2006-12-26,0.00033596711679264343,,0.0,,
2006-12-27,0.0003088418494737905,5.248964741185325,0.0,,
2006-12-28,1.079814888658735e-06,5.645834908632679,0.0,,
2006-12-29,2.64258286169597e-06,8.527033348990168,0.0,,
2006-12-30,1.2251728945237252e-05,5.216287868587605,0.0,,
2006-12-31,1.4219637549743949e-06,7.127794269610178,0.0,,
2007-01-01,8.534248835261409e-07,8.662432127759539,0.0,0.3306338820192549,0.0
2007-01-02,0.0018284735442130617,,0.0,,
2007-01-03,0.00466131501727634,,0.0,,
2007-01-04,0.0015697217648746827,2.090000000000032,0.0,,
2007-01-05,3.249667298716842e-05,,0.0,,
2007-01-06,6.524081582239416e-05,6.07000000000005,0.0,,
2007-01-07,1.2912122458517302e-06,7.799258806951652,0.0,,
2007-01-08,8.617933531240851e-07,9.394916862376732,0.0,,
2007-01-09,0.00025839209546347776,7.850782144219797,0.0,,
2007-01-10,0.00015546502884725906,10.569282244473117,0.0,,
2007-01-11,4.627086498119212e-07,10.762573105544519,0.0,,
2007-01-12,2.7149915683821743e-05,10.38890837696338,0.0,,
2007-01-13,3.1284491221110026e-05,,0.0,,
2007-01-14,1.7379282439833332e-06,11.5859286049789,0.0,,
2007-01-15,1.293345121666789e-06,11.697892907468328,0.0,,
2007-01-16,4.351138045421976e-07,11.897570717037908,0.0,,
2007-01-17,1.2930256616527913e-06,9.372866132142526,0.0,,
2007-01-18,4.416622259205487e-05,,0.0,,
2007-01-19,0.0001457758523799755,,0.0,,
2007-01-20,0.0,13.303295884443454,0.0,,
2007-01-21,0.0,15.85319023015503,0.0,,
2007-01-22,4.00366606535735e-06,15.263244807626856,0.0,,
2007-01-23,2.2499538729587385e-05,9.350975998406565,0.0,,
2007-01-24,0.00034862452651614824,11.533533790401592,0.0,,
2007-01-25,5.1450686705552296e-05,11.920077267181808,0.0,,
2007-01-26,2.7615714956212925e-05,,0.0,,
2007-01-27,3.209997096249666e-05,,0.0,,
2007-01-28,5.076690089885637e-05,9.128284640676405,0.0,,
2007-01-29,2.266632186041938e-06,9.297613863585894,0.0,,
2007-01-30,8.52346317969932e-07,11.9507590418037,0.0,,
2007-01-31,1.3161587688685998e-06,10.840222639737,0.0,,
2007-02-01,0.0001342591311173338,11.771596993893882,0.0,0.3462187687555949,0.0
2007-02-02,0.0020751401230140964,,0.0,,
2007-02-03,2.4196173386472866e-06,9.37835173201373,0.0,,
2007-02-04,0.003899999270591555,,0.0,,
2007-02-05,0.00033930760691200027,,0.0,,
2007-02-06,8.564300443409863e-07,7.644862518089756,0.0,,
2007-02-07,0.0014363405881104643,,0.0,,
2007-02-08,0.0022867421309153237,,0.0,,
2007-02-09,0.0001348821101365266,,0.0,,
2007-02-10,0.004715391551904438,,0.0,,
2007-02-11,0.017201212710799434,,0.0,,
2007-02-12,0.0003196010933147927,14.34973814295261,0.0,,
2007-02-13,0.006352272364264771,,0.0,,
2007-02-14,0.003067071459365791,,0.0,,
2007-02-15,3.1505249062404426e-05,,0.0,,
2007-02-16,0.013075538034792299,,0.0,,
2007-02-17,0.005953020078096347,,0.0,,
2007-02-18,0.0003724540129778857,10.902709729295124,0.0,,
2007-02-19,1.3119092728141334e-05,,0.0,,
2007-02-20,0.00047142693199054555,,0.0,,
2007-02-21,0.00014711795029319425,,0.0,,
2007-02-22,3.429562948103584e-05,14.352668487272053,0.0,,
2007-02-23,0.002137783059419296,,0.0,,
2007-02-24,0.0006892844479066467,,0.0,,
2007-02-25,0.00039956094987482417,,0.0,,
2007-02-26,0.0008880122940522765,15.824355790127314,0.0,,
2007-02-27,0.007585631697163872,,0.0,,
2007-02-28,0.0006242470239166558,15.366137744767085,0.0,,
2007-03-01,1.4695855851540626e-06,9.793400378608645,0.0,0.37322363522317675,0.0
2007-03-02,3.26613584131034e-05,,0.0,,
2007-03-03,2.515073175641402e-05,18.591457961484302,0.0,,
2007-03-04,7.75544658945701e-06,10.38747572815537,0.0,,
2007-03-05,5.048590640878682e-05,18.592961014560853,0.0,,
2007-03-06,3.993069682642861e-06,16.08444621888213,0.0,,
2007-03-07,2.925263419860534e-06,18.474928135274805,0.0,,
2007-03-08,2.368732632644592e-06,8.581956323930878,0.0,,
2007-03-09,0.0001336031488878891,7.007256763170411,0.0,,
2007-03-10,0.0014813575479719373,,0.0,,
2007-03-11,0.00015184040418245314,,0.0,,
2007-03-12,4.0781718713265874e-06,14.158338624338649,0.0,,
2007-03-13,0.0011692082431316655,15.119461719116988,0.0,,
2007-03-14,0.00026910237795366106,14.093739967897301,0.0,,
2007-03-15,0.0,16.504575857209993,0.0,,
2007-03-16,0.0006025424708321191,18.832124941287017,0.0,,
2007-03-17,6.1297858202898945e-06,19.206417097228776,0.0,,
2007-03-18,1.29408296313866e-06,18.887424142790067,0.0,,
2007-03-19,8.779874554386846e-06,17.546531705025863,0.0,,
2007-03-20,0.0006258560298874728,9.277838730998036,0.0,,
2007-03-21,0.010212217818368483,,0.0,,
2007-03-22,0.015087422066263262,,0.0,,
2007-03-23,0.00112005028920521,,0.0,,
2007-03-24,0.0003744997534315391,9.77183732057418,0.0,,
2007-03-25,0.0018860029953042682,15.183602484472065,0.0,,
2007-03-26,0.00601407008548828,17.21844900201431,0.0,,
2007-03-27,0.0005642210943392456,,0.0,,
2007-03-28,0.0005206531947490274,,0.0,,
2007-03-29,0.00016943944825066457,,0.0,,
2007-03-30,0.001765087520567266,19.84698262094883,0.0,,
2007-03-31,0.007514260432428812,,0.0,,
2007-04-01,0.0020679215542322204,,0.0,0.3552428397867415,0.0
2007-04-02,1.6502019960811326e-06,,0.0,,
2007-04-03,0.0004759069949441424,,0.0,,
2007-04-04,0.009677378888381084,,0.0,,
2007-04-05,0.0036881972241829953,,0.0,,
2007-04-06,0.002611410396205142,10.53000000000003,0.0,,
2007-04-07,0.005074894317817358,,0.0,,
2007-04-08,0.0006828230840188486,21.047607157719547,0.0,,
2007-04-09,0.004411720125672555,9.610123493090295,0.0,,
2007-04-10,9.888995576787876e-05,20.279166744950714,0.0,,
2007-04-11,0.0001986051047289813,21.889023015500268,0.0,,
2007-04-12,2.302427926510804e-06,15.242221765913785,0.0,,
2007-04-13,8.523463748133508e-07,22.39378393612027,0.0,,
2007-04-14,4.0614825673788734e-05,20.384344762799465,0.0,,
2007-04-15,3.544379153439607e-05,,0.0,,
2007-04-16,0.0003843891399878043,,0.0,,
2007-04-17,0.0038523070238141,,0.0,,
2007-04-18,0.0025591355011800993,16.410393596410746,0.0,,
2007-04-19,1.4846523602803545e-05,23.39109534992957,0.0,,
2007-04-20,0.00024777016010122885,23.247920150305337,0.0,,
2007-04-21,0.0011054206776478807,,0.0,,
2007-04-22,0.0008369879590140449,20.80667449506814,0.0,,
2007-04-23,1.6196127188760767e-05,21.236581493659024,0.0,,
2007-04-24,0.000644543096679913,25.605160169093516,0.0,,
2007-04-25,0.0047954716195232755,21.793948638733383,0.0,,
2007-04-26,0.0024865827258403676,,0.0,,
2007-04-27,8.583068797918258e-07,20.85551432597467,0.0,,
2007-04-28,0.000874882936375343,20.388965712132666,0.0,,
2007-04-29,2.681877875703422e-05,24.5840873649601,0.0,,
2007-04-30,5.7075625858471065e-05,23.29227900422736,0.0,,
2007-05-01,0.003879716330093035,,0.0,0.3082029461860657,0.0
2007-05-02,4.678954942223585e-05,19.17971910112362,0.0,,
2007-05-03,0.0008731147757282964,17.751919385796562,0.0,,
2007-05-04,0.0017442793757372448,26.1016449037107,0.0,,
2007-05-05,1.083038471363209e-06,25.168006575857248,0.0,,
2007-05-06,0.00014404499962076308,18.840365394068524,0.0,,
2007-05-07,1.4079941188861588e-06,24.91714889619542,0.0,,
2007-05-08,6.438835903450294e-05,19.396463128229243,0.0,,
2007-05-09,8.583068797918258e-07,23.153218367955503,0.0,,
2007-05-10,3.964370969495374e-06,30.363675904180397,0.0,,
2007-05-11,2.709362139638769e-06,29.786890558947892,0.0,,
2007-05-12,0.00040840506553152517,29.034549839228326,0.0,,
